k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  25 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  26 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  27 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  28 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  29 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  30 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  31 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  32 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  33 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  34 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  35 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  36 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  37 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  38 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.0382 |     0.0000 |  5245105152.00 |      58 |       0 | 2b triggered
  39 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.0000 |     0.0000 |       49859.75 |      58 |       0 | 2b triggered
  40 | [0.37, 0.78, 0.17, 0.75, 0.83, 0.98, 0.29]                                       |                        -26170.09 | 0.0000 |     0.0000 |       48752.48 |      92 |       0 | line search success
  41 | [0.36, 0.78, 0.17, 0.75, 0.83, 0.99, 0.3]                                        |                        -27660.61 | 0.0000 |     0.0000 |       44883.04 |     113 |       0 | line search success
  42 | [0.36, 0.77, 0.17, 0.75, 0.83, 1.0, 0.3]                                         |                        -28359.54 | 0.0000 |     0.0000 |       40913.43 |     135 |       0 | line search success
  43 | [0.36, 0.77, 0.17, 0.75, 0.83, 1.0, 0.3]                                         |                        -28695.57 | 0.0000 |     0.0000 |       43986.10 |     160 |       0 | line search success
  44 | [0.36, 0.77, 0.17, 0.75, 0.83, 1.0, 0.3]                                         |                        -28737.40 | 0.0000 |     0.0000 |       44396.05 |     186 |       0 | line search success
  45 | [0.36, 0.77, 0.17, 0.75, 0.83, 1.0, 0.3]                                         |                        -28758.16 | 0.0000 |     0.0000 |       41876.23 |     213 |       0 | line search success
  46 | [0.36, 0.77, 0.17, 0.75, 0.83, 1.0, 0.3]                                         |                        -28768.62 | 0.0000 |     0.0000 |       48826.75 |     242 |       0 | line search success
  47 | [0.36, 0.77, 0.17, 0.75, 0.83, 1.0, 0.3]                                         |                        -28771.21 | 0.0000 |     0.0000 |       41876.23 |     274 |       0 | line search success
  47 | [0.36, 0.77, 0.17, 0.75, 0.83, 1.0, 0.3]                                         |                        -28771.54 | 0.0000 |     0.0000 |       42392.18 |     307 |       0 | termination test triggered, algorithm terminated
