k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  31 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0016 |     0.0000 |       66085.12 |     137 |       0 | 2b triggered
  32 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0008 |     0.0000 |       46897.67 |     137 |       0 | 2b triggered
  33 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0008 |     0.0000 |       69053.38 |     158 |       0 | line search failure
  34 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0008 |     0.0000 |       69502.38 |     167 |       0 | line search failure
  35 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0004 |     0.0000 |       66232.09 |     167 |       0 | 2b triggered
  36 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0004 |     0.0000 |       70028.72 |     181 |       0 | line search failure
  37 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0002 |     0.0000 |       66248.55 |     181 |       0 | 2b triggered
  38 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0002 |     0.0000 |       71222.44 |     196 |       0 | line search failure
  39 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0001 |     0.0000 |       66844.12 |     196 |       0 | 2b triggered
  40 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0001 |     0.0000 |       71200.92 |     211 |       0 | line search failure
  41 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       46913.14 |     211 |       0 | 2b triggered
  42 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       69103.45 |     226 |       0 | line search failure
  43 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       69103.45 |     226 |       0 | 2b triggered
  44 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       69547.20 |     240 |       0 | line search failure
  45 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       66258.30 |     240 |       0 | 2b triggered
  46 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       69547.75 |     255 |       0 | line search failure
  47 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       69547.75 |     255 |       0 | 2b triggered
  48 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       70733.03 |     269 |       0 | line search failure
  49 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       69092.59 |     269 |       0 | 2b triggered
  50 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       66263.95 |     284 |       0 | line search failure
  51 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       70108.48 |     284 |       0 | 2b triggered
  52 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       47411.86 |     284 |       0 | 2b triggered
  52 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       74151.67 |     305 |       0 | termination test triggered, algorithm terminated
