k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  16 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      143048.81 |      23 |       0 | line search failure
  17 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      143048.81 |      23 |       0 | line search failure
  18 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      143048.81 |      23 |       0 | line search failure
  19 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      143048.81 |      23 |       0 | line search failure
  20 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      143048.81 |      23 |       0 | line search failure
  21 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      143048.81 |      23 |       0 | line search failure
  22 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0500 |     0.0000 |      143048.81 |      23 |       0 | 2b triggered
  23 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0500 |     0.0000 |      255098.84 |      45 |       0 | line search failure
  24 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0500 |     0.0000 |      255098.84 |      45 |       0 | line search failure
  25 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0250 |     0.0000 |      255098.84 |      45 |       0 | 2b triggered
  26 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0125 |     0.0000 |       65694.34 |      45 |       0 | 2b triggered
  27 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0063 |     0.0000 |       65645.20 |      45 |       0 | 2b triggered
  28 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0063 |     0.0000 |       65633.55 |      95 |       0 | line search failure
  29 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0031 |     0.0000 |       65633.55 |      95 |       0 | 2b triggered
  30 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0031 |     0.0000 |       65629.61 |     117 |       0 | line search failure
  31 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0016 |     0.0000 |       65629.61 |     117 |       0 | 2b triggered
  32 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0016 |     0.0000 |       65628.40 |     139 |       0 | line search failure
  33 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0008 |     0.0000 |       65628.40 |     139 |       0 | 2b triggered
  34 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0008 |     0.0000 |       65627.59 |     161 |       0 | line search failure
  35 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0004 |     0.0000 |       65627.59 |     161 |       0 | 2b triggered
  36 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0004 |     0.0000 |       65633.63 |     183 |       0 | line search failure
  37 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0002 |     0.0000 |       65633.63 |     183 |       0 | 2b triggered
  38 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0002 |     0.0000 |       65638.23 |     205 |       0 | line search failure
  39 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0001 |     0.0000 |       65638.23 |     205 |       0 | 2b triggered
  40 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0001 |     0.0000 |       65613.48 |     227 |       0 | line search failure
  41 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65613.48 |     227 |       0 | 2b triggered
  42 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65607.96 |     249 |       0 | line search failure
  43 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65607.96 |     249 |       0 | 2b triggered
  44 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65592.50 |     271 |       0 | line search failure
  45 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65592.50 |     271 |       0 | 2b triggered
  46 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65571.45 |     293 |       0 | line search failure
  47 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65571.45 |     293 |       0 | 2b triggered
  47 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65320.57 |     315 |       0 | termination test triggered, algorithm terminated
