k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  13 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0001 |      244738.44 |      78 |       0 | line search failure
  14 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0001 |      245081.58 |      78 |       0 | line search failure
  15 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |       57620.03 |      78 |       0 | line search failure
  16 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      241947.08 |      78 |       0 | line search failure
  17 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      244442.56 |      78 |       0 | line search failure
  18 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      241947.08 |      78 |       0 | line search failure
  19 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      244738.44 |      78 |       0 | line search failure
  20 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |       57620.03 |      78 |       0 | line search failure
  21 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      245081.58 |      78 |       0 | line search failure
  22 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      245081.58 |      78 |       0 | line search failure
  23 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0500 |     0.0000 |      241947.08 |      78 |       0 | 2b triggered
  24 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0500 |     0.0000 |      480968.12 |      94 |       0 | line search failure
  25 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0250 |     0.0000 |       60294.98 |      94 |       0 | 2b triggered
  26 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0125 |     0.0000 |       62165.50 |      94 |       0 | 2b triggered
  27 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0063 |     0.0000 |       62637.65 |      94 |       0 | 2b triggered
  28 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0063 |     0.0000 |       62527.43 |     123 |       0 | line search failure
  29 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0031 |     0.0000 |       43634.10 |     123 |       0 | 2b triggered
  30 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0031 |     0.0000 |       63616.68 |     140 |       0 | line search failure
  31 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0016 |     0.0000 |       43669.46 |     140 |       0 | 2b triggered
  32 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0016 |     0.0000 |       62853.45 |     157 |       0 | line search failure
  33 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0008 |     0.0000 |       63724.93 |     157 |       0 | 2b triggered
  34 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0008 |     0.0000 |       63439.53 |     174 |       0 | line search failure
  35 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0004 |     0.0000 |       63781.31 |     174 |       0 | 2b triggered
  36 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0004 |     0.0000 |       61526.23 |     191 |       0 | line search failure
  37 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0002 |     0.0000 |       61476.06 |     191 |       0 | 2b triggered
  38 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0002 |     0.0000 |       63832.60 |     208 |       0 | line search failure
  39 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0001 |     0.0000 |       43701.00 |     208 |       0 | 2b triggered
  40 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       43686.02 |     208 |       0 | 2b triggered
  41 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       63821.39 |     231 |       0 | line search failure
  42 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       61532.04 |     242 |       0 | line search failure
  43 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       63471.64 |     242 |       0 | 2b triggered
  44 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       63474.19 |     258 |       0 | line search failure
  45 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       43659.19 |     258 |       0 | 2b triggered
  46 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       62930.87 |     275 |       0 | line search failure
  47 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       63460.73 |     275 |       0 | 2b triggered
  48 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       63237.86 |     292 |       0 | line search failure
  49 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       63554.45 |     292 |       0 | 2b triggered
  50 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       43179.85 |     292 |       0 | 2b triggered
  50 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65804.95 |     315 |       0 | termination test triggered, algorithm terminated
