k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  24 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0250 |     0.0000 |      101657.39 |      78 |       0 | 2b triggered
  25 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0250 |     0.0000 |      108424.72 |     100 |       0 | line search failure
  26 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0125 |     0.0000 |      105380.52 |     100 |       0 | 2b triggered
  27 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0125 |     0.0000 |      107491.11 |     117 |       0 | line search failure
  28 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0063 |     0.0000 |      107491.11 |     117 |       0 | 2b triggered
  29 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0063 |     0.0000 |      106561.73 |     133 |       0 | line search failure
  30 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0031 |     0.0000 |      106561.73 |     133 |       0 | 2b triggered
  31 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0031 |     0.0000 |      109758.52 |     149 |       0 | line search failure
  32 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0016 |     0.0000 |      107180.76 |     149 |       0 | 2b triggered
  33 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0016 |     0.0000 |      110000.01 |     166 |       0 | line search failure
  34 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0008 |     0.0000 |      107487.36 |     166 |       0 | 2b triggered
  35 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0008 |     0.0000 |      109595.34 |     183 |       0 | line search failure
  36 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0004 |     0.0000 |       60447.02 |     183 |       0 | 2b triggered
  37 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0004 |     0.0000 |      112812.12 |     200 |       0 | line search failure
  38 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0002 |     0.0000 |      110291.31 |     200 |       0 | 2b triggered
  39 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0002 |     0.0000 |      112837.80 |     217 |       0 | line search failure
  40 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0001 |     0.0000 |      110263.73 |     217 |       0 | 2b triggered
  41 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0001 |     0.0000 |      110617.74 |     234 |       0 | line search failure
  42 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      112820.27 |     234 |       0 | 2b triggered
  43 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      112841.39 |     251 |       0 | line search failure
  44 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      110637.21 |     251 |       0 | 2b triggered
  45 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |       60526.37 |     251 |       0 | 2b triggered
  46 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      110280.40 |     274 |       0 | line search failure
  47 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      110660.22 |     285 |       0 | line search failure
  48 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      110280.40 |     285 |       0 | 2b triggered
  48 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      109600.47 |     301 |       0 | termination test triggered, algorithm terminated
