k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 257 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.67 |     187 |       0 | 2b triggered
 258 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.36 |     187 |       0 | 2b triggered
 259 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.42 |     187 |       0 | 2b triggered
 260 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.67 |     187 |       0 | 2b triggered
 261 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.82 |     187 |       0 | 2b triggered
 262 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.46 |     187 |       0 | 2b triggered
 263 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.27 |     187 |       0 | 2b triggered
 264 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.37 |     187 |       0 | 2b triggered
 265 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.58 |     187 |       0 | 2b triggered
 266 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.96 |     187 |       0 | 2b triggered
 267 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.66 |     187 |       0 | 2b triggered
 268 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.46 |     187 |       0 | 2b triggered
 269 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           2.08 |     187 |       0 | 2b triggered
 270 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.14 |     187 |       0 | 2b triggered
 271 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.03 |     187 |       0 | 2b triggered
 272 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.31 |     187 |       0 | 2b triggered
 273 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.85 |     187 |       0 | 2b triggered
 274 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.39 |     187 |       0 | 2b triggered
 275 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.53 |     187 |       0 | 2b triggered
 276 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.57 |     187 |       0 | 2b triggered
 277 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.71 |     187 |       0 | 2b triggered
 278 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.17 |     187 |       0 | 2b triggered
 279 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.23 |     187 |       0 | 2b triggered
 280 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.41 |     187 |       0 | 2b triggered
 281 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.33 |     187 |       0 | 2b triggered
 282 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.61 |     187 |       0 | 2b triggered
 283 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.55 |     187 |       0 | 2b triggered
 284 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.60 |     187 |       0 | 2b triggered
 285 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.33 |     187 |       0 | 2b triggered
 286 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.35 |     187 |       0 | 2b triggered
 287 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.65 |     187 |       0 | 2b triggered
 288 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.48 |     187 |       0 | 2b triggered
 289 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           2.03 |     187 |       0 | 2b triggered
 290 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.49 |     187 |       0 | 2b triggered
 291 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.45 |     187 |       0 | 2b triggered
 292 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.75 |     187 |       0 | 2b triggered
 293 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.63 |     187 |       0 | 2b triggered
 294 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.37 |     187 |       0 | 2b triggered
 295 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.21 |     187 |       0 | 2b triggered
 296 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.47 |     187 |       0 | 2b triggered
 297 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.30 |     187 |       0 | 2b triggered
 298 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.22 |     187 |       0 | 2b triggered
 299 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.52 |     187 |       0 | 2b triggered
 300 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.59 |     187 |       0 | 2b triggered
 301 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.93 |     187 |       0 | 2b triggered
 302 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.34 |     187 |       0 | 2b triggered
 303 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.83 |     187 |       0 | 2b triggered
 304 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.55 |     187 |       0 | 2b triggered
 305 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.64 |     187 |       0 | 2b triggered
 306 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.10 |     187 |       0 | 2b triggered
 307 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.14 |     187 |       0 | 2b triggered
 308 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.85 |     187 |       0 | 2b triggered
 309 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.98 |     187 |       0 | 2b triggered
 310 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.67 |     187 |       0 | 2b triggered
 311 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.45 |     187 |       0 | 2b triggered
 312 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.54 |     187 |       0 | 2b triggered
 313 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           2.00 |     187 |       0 | 2b triggered
 314 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.78 |     187 |       0 | 2b triggered
 315 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.68 |     187 |       0 | 2b triggered
 316 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.29 |     187 |       0 | 2b triggered
 317 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.13 |     187 |       0 | 2b triggered
 318 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.21 |     187 |       0 | 2b triggered
 319 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.28 |     187 |       0 | 2b triggered
 320 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.70 |     187 |       0 | 2b triggered
 321 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.77 |     187 |       0 | 2b triggered
 322 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.89 |     187 |       0 | 2b triggered
 323 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.88 |     187 |       0 | 2b triggered
 324 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.04 |     187 |       0 | 2b triggered
 325 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.31 |     187 |       0 | 2b triggered
 326 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.92 |     187 |       0 | 2b triggered
 327 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.51 |     187 |       0 | 2b triggered
 328 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.83 |     187 |       0 | 2b triggered
 329 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.27 |     187 |       0 | 2b triggered
 330 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           2.07 |     187 |       0 | 2b triggered
 331 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.38 |     187 |       0 | 2b triggered
 332 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.12 |     187 |       0 | 2b triggered
 333 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.12 |     187 |       0 | 2b triggered
 334 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.22 |     187 |       0 | 2b triggered
 335 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.78 |     187 |       0 | 2b triggered
 336 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.18 |     187 |       0 | 2b triggered
 337 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.45 |     187 |       0 | 2b triggered
 338 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.57 |     187 |       0 | 2b triggered
 339 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.48 |     187 |       0 | 2b triggered
 340 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.79 |     187 |       0 | 2b triggered
 341 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.69 |     187 |       0 | 2b triggered
 342 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.01 |     187 |       0 | 2b triggered
 343 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.64 |     187 |       0 | 2b triggered
 344 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.62 |     187 |       0 | 2b triggered
 345 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.65 |     187 |       0 | 2b triggered
 346 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.13 |     187 |       0 | 2b triggered
 347 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.38 |     187 |       0 | 2b triggered
 348 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.65 |     187 |       0 | 2b triggered
 349 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.49 |     187 |       0 | 2b triggered
 350 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.37 |     187 |       0 | 2b triggered
 351 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.57 |     187 |       0 | 2b triggered
 352 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.85 |     187 |       0 | 2b triggered
 353 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.29 |     187 |       0 | 2b triggered
 354 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.66 |     187 |       0 | 2b triggered
 355 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.74 |     187 |       0 | 2b triggered
 356 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.52 |     187 |       0 | 2b triggered
 357 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.60 |     187 |       0 | 2b triggered
 358 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.69 |     187 |       0 | 2b triggered
 359 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.94 |     187 |       0 | 2b triggered
 360 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.82 |     187 |       0 | 2b triggered
 361 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.41 |     187 |       0 | 2b triggered
 362 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.53 |     187 |       0 | 2b triggered
 363 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.40 |     187 |       0 | 2b triggered
 364 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.49 |     187 |       0 | 2b triggered
 365 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.58 |     187 |       0 | 2b triggered
 366 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.71 |     187 |       0 | 2b triggered
 367 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.82 |     187 |       0 | 2b triggered
 368 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.81 |     187 |       0 | 2b triggered
 369 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.81 |     187 |       0 | 2b triggered
 370 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.07 |     187 |       0 | 2b triggered
 371 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.65 |     187 |       0 | 2b triggered
 372 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.63 |     187 |       0 | 2b triggered
 373 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.76 |     187 |       0 | 2b triggered
 374 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.14 |     187 |       0 | 2b triggered
 375 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.24 |     187 |       0 | 2b triggered
 376 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.96 |     187 |       0 | 2b triggered
 377 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.88 |     187 |       0 | 2b triggered
 378 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.20 |     187 |       0 | 2b triggered
 379 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.19 |     187 |       0 | 2b triggered
 380 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.43 |     187 |       0 | 2b triggered
 381 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.63 |     187 |       0 | 2b triggered
 382 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           2.04 |     187 |       0 | 2b triggered
 383 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.59 |     187 |       0 | 2b triggered
 384 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.53 |     187 |       0 | 2b triggered
 385 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.68 |     187 |       0 | 2b triggered
 386 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.47 |     187 |       0 | 2b triggered
 387 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.63 |     187 |       0 | 2b triggered
 388 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.68 |     187 |       0 | 2b triggered
 389 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.09 |     187 |       0 | 2b triggered
 390 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.32 |     187 |       0 | 2b triggered
 391 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.54 |     187 |       0 | 2b triggered
 392 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.88 |     187 |       0 | 2b triggered
 393 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.57 |     187 |       0 | 2b triggered
 394 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.07 |     187 |       0 | 2b triggered
 395 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.53 |     187 |       0 | 2b triggered
 396 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.25 |     187 |       0 | 2b triggered
 397 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.63 |     187 |       0 | 2b triggered
 398 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.91 |     187 |       0 | 2b triggered
 399 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.33 |     187 |       0 | 2b triggered
 400 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.64 |     187 |       0 | 2b triggered
 401 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.82 |     187 |       0 | 2b triggered
 402 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.90 |     187 |       0 | 2b triggered
 403 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.64 |     187 |       0 | 2b triggered
 404 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.65 |     187 |       0 | 2b triggered
 405 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.74 |     187 |       0 | 2b triggered
 406 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.96 |     187 |       0 | 2b triggered
 407 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.92 |     187 |       0 | 2b triggered
 408 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.76 |     187 |       0 | 2b triggered
 409 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.31 |     187 |       0 | 2b triggered
 410 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.63 |     187 |       0 | 2b triggered
 411 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.38 |     187 |       0 | 2b triggered
 412 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.45 |     187 |       0 | 2b triggered
 413 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.35 |     187 |       0 | 2b triggered
 414 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.83 |     187 |       0 | 2b triggered
 415 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.53 |     187 |       0 | 2b triggered
 416 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.32 |     187 |       0 | 2b triggered
