k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  23 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0000 |     1302871.50 |     167 |       0 | line search failure
  24 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0000 |     1272985.25 |     175 |       0 | line search failure
  25 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0000 |     1531823.38 |     175 |       0 | line search failure
  26 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0000 |     1405304.25 |     175 |       0 | line search failure
  27 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0000 |     1595582.88 |     183 |       0 | line search failure
  28 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.3035 |     0.0000 |     1272985.25 |     183 |       0 | 2b triggered
  29 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.3035 |     0.0000 |     4772705.50 |     197 |       0 | line search failure
  30 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.3035 |     0.0000 |     3609906.25 |     206 |       0 | line search failure
  31 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.3035 |     0.0000 |     4772671.00 |     212 |       0 | line search failure
  32 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.1422 |     0.0000 |     4772671.00 |     212 |       0 | 2b triggered
  33 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.1422 |     0.0000 |     6719386.50 |     222 |       0 | line search failure
  34 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.1422 |     0.0000 |     6719386.50 |     222 |       0 | line search failure
  35 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.0501 |     0.0000 |     6719163.00 |     222 |       0 | 2b triggered
  36 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.0501 |     0.0000 |    19052616.00 |     233 |       0 | line search failure
  37 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.0501 |     0.0000 |    19052616.00 |     237 |       0 | line search failure
  38 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.0501 |     0.0000 |    19052616.00 |     237 |       0 | line search failure
  39 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.0177 |     0.0000 |    19044740.00 |     237 |       0 | 2b triggered
  40 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.0006 |     0.0000 |      658863.00 |     237 |       0 | 2b triggered
  41 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.0006 |     0.0000 |     4488163.50 |     259 |       0 | line search failure
  42 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.0006 |     0.0000 |     4488163.50 |     260 |       0 | line search failure
  43 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.0006 |     0.0000 |     4488163.50 |     260 |       0 | line search failure
  44 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.0006 |     0.0000 |     4488163.50 |     260 |       0 | line search failure
  45 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.0003 |     0.0000 |     4488163.50 |     260 |       0 | 2b triggered
  46 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.0000 |     0.0000 |           0.00 |     260 |       0 | 2b triggered
  46 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 0.0000 |     0.0000 |           0.00 |     260 |       1 | declared success in step 2a and terminated
