k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 235 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.49 |     276 |       0 | 2b triggered
 236 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.54 |     276 |       0 | 2b triggered
 237 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.72 |     276 |       0 | 2b triggered
 238 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.05 |     276 |       0 | 2b triggered
 239 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.51 |     276 |       0 | 2b triggered
 240 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.26 |     276 |       0 | 2b triggered
 241 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.68 |     276 |       0 | 2b triggered
 242 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.58 |     276 |       0 | 2b triggered
 243 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.07 |     276 |       0 | 2b triggered
 244 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.53 |     276 |       0 | 2b triggered
 245 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.43 |     276 |       0 | 2b triggered
 246 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.79 |     276 |       0 | 2b triggered
 247 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.65 |     276 |       0 | 2b triggered
 248 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.66 |     276 |       0 | 2b triggered
 249 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.56 |     276 |       0 | 2b triggered
 250 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.21 |     276 |       0 | 2b triggered
 251 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.07 |     276 |       0 | 2b triggered
 252 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.19 |     276 |       0 | 2b triggered
 253 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.71 |     276 |       0 | 2b triggered
 254 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.59 |     276 |       0 | 2b triggered
 255 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.52 |     276 |       0 | 2b triggered
 256 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.68 |     276 |       0 | 2b triggered
 257 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.63 |     276 |       0 | 2b triggered
 258 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.42 |     276 |       0 | 2b triggered
 259 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.62 |     276 |       0 | 2b triggered
 260 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.52 |     276 |       0 | 2b triggered
 261 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.53 |     276 |       0 | 2b triggered
 262 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.17 |     276 |       0 | 2b triggered
 263 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.77 |     276 |       0 | 2b triggered
 264 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.62 |     276 |       0 | 2b triggered
 265 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.84 |     276 |       0 | 2b triggered
 266 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.49 |     276 |       0 | 2b triggered
 267 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.11 |     276 |       0 | 2b triggered
 268 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.25 |     276 |       0 | 2b triggered
 269 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.73 |     276 |       0 | 2b triggered
 270 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.23 |     276 |       0 | 2b triggered
 271 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.36 |     276 |       0 | 2b triggered
 272 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.25 |     276 |       0 | 2b triggered
 273 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.64 |     276 |       0 | 2b triggered
 274 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.87 |     276 |       0 | 2b triggered
 275 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.26 |     276 |       0 | 2b triggered
 276 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.94 |     276 |       0 | 2b triggered
 277 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.62 |     276 |       0 | 2b triggered
 278 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.48 |     276 |       0 | 2b triggered
 279 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.14 |     276 |       0 | 2b triggered
 280 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.87 |     276 |       0 | 2b triggered
 281 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.64 |     276 |       0 | 2b triggered
 282 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.23 |     276 |       0 | 2b triggered
 283 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.69 |     276 |       0 | 2b triggered
 284 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.78 |     276 |       0 | 2b triggered
 285 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.00 |     276 |       0 | 2b triggered
 286 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.61 |     276 |       0 | 2b triggered
 287 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.33 |     276 |       0 | 2b triggered
 288 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.44 |     276 |       0 | 2b triggered
 289 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.91 |     276 |       0 | 2b triggered
 290 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.58 |     276 |       0 | 2b triggered
 291 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.45 |     276 |       0 | 2b triggered
 292 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.59 |     276 |       0 | 2b triggered
 293 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           0.60 |     276 |       0 | 2b triggered
 294 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.33 |     276 |       0 | 2b triggered
 295 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.54 |     276 |       0 | 2b triggered
 296 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.15 |     276 |       0 | 2b triggered
 297 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.79 |     276 |       0 | 2b triggered
 298 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.66 |     276 |       0 | 2b triggered
 299 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.60 |     276 |       0 | 2b triggered
 300 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.19 |     276 |       0 | 2b triggered
 301 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.74 |     276 |       0 | 2b triggered
 302 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.86 |     276 |       0 | 2b triggered
 303 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.18 |     276 |       0 | 2b triggered
 304 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.45 |     276 |       0 | 2b triggered
 305 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.71 |     276 |       0 | 2b triggered
 306 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.50 |     276 |       0 | 2b triggered
 307 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.74 |     276 |       0 | 2b triggered
 308 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.61 |     276 |       0 | 2b triggered
 309 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.76 |     276 |       0 | 2b triggered
 310 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.69 |     276 |       0 | 2b triggered
 311 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.37 |     276 |       0 | 2b triggered
 312 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.64 |     276 |       0 | 2b triggered
 313 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.43 |     276 |       0 | 2b triggered
 314 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.78 |     276 |       0 | 2b triggered
 315 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.79 |     276 |       0 | 2b triggered
 316 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.77 |     276 |       0 | 2b triggered
 317 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.80 |     276 |       0 | 2b triggered
 318 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.55 |     276 |       0 | 2b triggered
 319 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.83 |     276 |       0 | 2b triggered
 320 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.86 |     276 |       0 | 2b triggered
 321 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           0.98 |     276 |       0 | 2b triggered
 322 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.53 |     276 |       0 | 2b triggered
 323 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.59 |     276 |       0 | 2b triggered
 324 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.29 |     276 |       0 | 2b triggered
 325 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.02 |     276 |       0 | 2b triggered
 326 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.31 |     276 |       0 | 2b triggered
 327 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.46 |     276 |       0 | 2b triggered
 328 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.45 |     276 |       0 | 2b triggered
 329 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.57 |     276 |       0 | 2b triggered
 330 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.74 |     276 |       0 | 2b triggered
 331 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.77 |     276 |       0 | 2b triggered
 332 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.14 |     276 |       0 | 2b triggered
 333 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.86 |     276 |       0 | 2b triggered
 334 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.59 |     276 |       0 | 2b triggered
 335 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.44 |     276 |       0 | 2b triggered
 336 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.33 |     276 |       0 | 2b triggered
 337 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.33 |     276 |       0 | 2b triggered
 338 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.03 |     276 |       0 | 2b triggered
 339 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.07 |     276 |       0 | 2b triggered
 340 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.64 |     276 |       0 | 2b triggered
 341 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.64 |     276 |       0 | 2b triggered
 342 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.49 |     276 |       0 | 2b triggered
 343 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.34 |     276 |       0 | 2b triggered
 344 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.80 |     276 |       0 | 2b triggered
 345 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           0.97 |     276 |       0 | 2b triggered
 346 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.65 |     276 |       0 | 2b triggered
 347 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.77 |     276 |       0 | 2b triggered
 348 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.56 |     276 |       0 | 2b triggered
 349 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.01 |     276 |       0 | 2b triggered
 350 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.63 |     276 |       0 | 2b triggered
 351 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.68 |     276 |       0 | 2b triggered
 352 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.86 |     276 |       0 | 2b triggered
 353 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.40 |     276 |       0 | 2b triggered
 354 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.80 |     276 |       0 | 2b triggered
 355 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.61 |     276 |       0 | 2b triggered
 356 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.71 |     276 |       0 | 2b triggered
 357 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.67 |     276 |       0 | 2b triggered
 358 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.43 |     276 |       0 | 2b triggered
 359 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.56 |     276 |       0 | 2b triggered
 360 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.86 |     276 |       0 | 2b triggered
 361 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.59 |     276 |       0 | 2b triggered
 362 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.62 |     276 |       0 | 2b triggered
 363 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.95 |     276 |       0 | 2b triggered
 364 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.63 |     276 |       0 | 2b triggered
 365 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.60 |     276 |       0 | 2b triggered
 366 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.81 |     276 |       0 | 2b triggered
 367 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.66 |     276 |       0 | 2b triggered
 368 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.47 |     276 |       0 | 2b triggered
 369 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.82 |     276 |       0 | 2b triggered
 370 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.60 |     276 |       0 | 2b triggered
 371 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.74 |     276 |       0 | 2b triggered
 372 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.59 |     276 |       0 | 2b triggered
 373 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.67 |     276 |       0 | 2b triggered
 374 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.60 |     276 |       0 | 2b triggered
 375 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.46 |     276 |       0 | 2b triggered
 376 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.63 |     276 |       0 | 2b triggered
 377 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.52 |     276 |       0 | 2b triggered
 378 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.92 |     276 |       0 | 2b triggered
 379 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.61 |     276 |       0 | 2b triggered
 380 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.40 |     276 |       0 | 2b triggered
 381 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.50 |     276 |       0 | 2b triggered
 382 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.22 |     276 |       0 | 2b triggered
 383 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.71 |     276 |       0 | 2b triggered
 384 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.77 |     276 |       0 | 2b triggered
 385 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.28 |     276 |       0 | 2b triggered
 386 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.43 |     276 |       0 | 2b triggered
 387 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.45 |     276 |       0 | 2b triggered
 388 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.93 |     276 |       0 | 2b triggered
 389 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.75 |     276 |       0 | 2b triggered
