k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  10 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0625 |     4367651.00 |     153 |       0 | line search failure
  11 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0312 |     4367651.00 |     153 |       0 | line search failure
  12 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0156 |     4367651.00 |     153 |       0 | line search failure
  13 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0078 |     4367651.00 |     153 |       0 | line search failure
  14 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0039 |     4367651.00 |     153 |       0 | line search failure
  15 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0020 |     4367651.00 |     153 |       0 | line search failure
  16 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0010 |     4367651.00 |     153 |       0 | line search failure
  17 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0005 |     4367651.00 |     153 |       0 | line search failure
  18 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0002 |     4367651.00 |     153 |       0 | line search failure
  19 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0001 |     4367651.00 |     153 |       0 | line search failure
  20 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0001 |     4367651.00 |     153 |       0 | line search failure
  21 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0000 |     4367651.00 |     153 |       0 | line search failure
  22 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0000 |     4367651.00 |     153 |       0 | line search failure
  23 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0000 |     4367651.00 |     153 |       0 | line search failure
  24 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0000 |     4367651.00 |     153 |       0 | line search failure
  25 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0000 |     4367651.00 |     153 |       0 | line search failure
  26 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0000 |     4367651.00 |     153 |       0 | line search failure
  27 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0000 |     4367651.00 |     153 |       0 | line search failure
  28 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0000 |     4367651.00 |     153 |       0 | line search failure
  29 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.0000 |     4367651.00 |     153 |       0 | line search failure
  30 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 0.2603 |     0.0000 |     4367651.00 |     153 |       0 | 2b triggered
  31 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 0.0000 |     0.0000 |         100.65 |     153 |       0 | 2b triggered
  32 | [60.71, 57.37, 59.04, -0.07, 20.78, 55.0, 38.31, 17.22]                          |                           -20.50 | 0.0000 |     0.0000 |         122.09 |     187 |       0 | line search success
  33 | [60.71, 57.37, 59.04, -0.01, 20.78, 55.0, 38.31, 17.22]                          |                           -20.51 | 0.0000 |     0.0000 |         122.09 |     207 |       0 | line search success
  34 | [60.71, 57.37, 59.04, -0.0, 20.78, 55.0, 38.31, 17.22]                           |                           -20.51 | 0.0000 |     0.0000 |         122.09 |     230 |       0 | line search success
  35 | [60.71, 57.37, 59.04, 0.0, 20.78, 55.0, 38.31, 17.22]                            |                           -20.51 | 0.0000 |     0.0000 |         122.09 |     254 |       0 | line search success
  36 | [60.71, 57.37, 59.04, 0.0, 20.78, 55.0, 38.31, 17.22]                            |                           -20.51 | 0.0000 |     0.0000 |         122.09 |     286 |       0 | line search success
  36 | [60.71, 57.37, 59.04, 0.0, 20.78, 55.0, 38.31, 17.22]                            |                           -20.51 | 0.0000 |     0.0000 | 728067735552.00 |     335 |       0 | termination test triggered, algorithm terminated
