k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  26 | [12.91, 15.8, 9.77]                                                              |                          6491.34 | 0.0312 |     0.0000 |        9974.19 |     103 |       0 | line search success
  27 | [12.91, 15.8, 9.77]                                                              |                          6438.35 | 0.0156 |     0.0000 |        6155.28 |     126 |       0 | 2b triggered
  28 | [13.02, 15.7, 9.68]                                                              |                          6438.35 | 0.0156 |     0.0000 |        5618.51 |     129 |       0 | line search success
  29 | [12.99, 15.71, 9.65]                                                             |                          6291.50 | 0.0156 |     0.0000 |       21606.03 |     148 |       0 | line search success
  30 | [12.99, 15.71, 9.65]                                                             |                          5897.42 | 0.0078 |     0.0000 |        3032.38 |     171 |       0 | 2b triggered
  31 | [12.99, 15.7, 9.64]                                                              |                          5897.42 | 0.0078 |     0.0000 |        2052.08 |     174 |       0 | line search success
  32 | [13.0, 15.68, 9.64]                                                              |                          5887.24 | 0.0078 |     0.0000 |        2604.72 |     195 |       0 | line search success
  33 | [12.99, 15.68, 9.63]                                                             |                          5879.96 | 0.0078 |     0.0000 |        5380.77 |     216 |       0 | line search success
  34 | [12.99, 15.68, 9.63]                                                             |                          5859.86 | 0.0039 |     0.0000 |        1631.45 |     239 |       0 | 2b triggered
  35 | [13.01, 15.62, 9.59]                                                             |                          5859.86 | 0.0039 |     0.0000 |        1295.93 |     242 |       0 | line search success
  36 | [13.0, 15.62, 9.58]                                                              |                          5816.02 | 0.0039 |     0.0000 |        2401.35 |     260 |       0 | line search success
  37 | [13.0, 15.62, 9.58]                                                              |                          5811.98 | 0.0020 |     0.0000 |         960.95 |     283 |       0 | 2b triggered
  38 | [12.9, 15.47, 9.64]                                                              |                          5811.98 | 0.0020 |     0.0000 |         813.85 |     286 |       0 | line search success
  39 | [12.88, 15.47, 9.62]                                                             |                          5799.92 | 0.0020 |     0.0000 |        7843.90 |     302 |       0 | line search success
  40 | [12.9, 15.46, 9.63]                                                              |                          5780.30 | 0.0020 |     0.0000 |        6530.90 |     324 |       0 | line search success
  41 | [12.88, 15.46, 9.62]                                                             |                          5753.08 | 0.0020 |     0.0000 |        5444.30 |     346 |       0 | line search success
  42 | [12.9, 15.45, 9.62]                                                              |                          5743.08 | 0.0020 |     0.0000 |        4550.38 |     368 |       0 | line search success
  42 | [12.89, 15.46, 9.61]                                                             |                          5726.62 | 0.0020 |     0.0000 |        3810.61 |     390 |       0 | termination test triggered, algorithm terminated
