k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 240 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 241 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 242 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 243 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 244 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 245 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 246 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 247 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 248 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 249 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 250 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 251 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 252 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 253 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 254 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 255 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 256 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 257 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 258 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 259 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 260 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 261 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 262 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 263 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 264 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 265 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 266 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 267 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 268 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 269 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 270 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 271 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 272 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 273 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 274 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 275 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 276 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 277 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 278 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 279 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 280 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 281 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 282 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 283 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 284 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 285 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 286 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 287 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 288 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 289 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 290 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 291 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 292 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 293 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 294 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 295 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 296 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 297 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 298 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 299 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 300 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 301 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 302 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 303 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 304 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 305 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 306 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 307 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 308 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 309 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 310 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 311 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 312 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 313 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 314 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 315 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 316 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 317 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 318 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 319 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 320 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 321 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 322 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 323 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 324 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 325 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 326 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 327 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 328 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 329 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 330 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 331 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 332 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 333 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 334 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 335 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 336 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 337 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 338 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 339 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 340 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 341 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 342 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 343 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 344 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 345 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 346 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 347 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 348 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 349 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 350 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 351 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 352 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 353 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 354 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 355 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 356 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 357 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 358 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 359 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 360 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 361 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 362 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 363 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 364 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 365 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 366 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 367 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 368 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 369 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 370 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 371 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 372 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 373 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 374 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 375 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 376 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 377 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 378 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 379 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 380 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 381 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 382 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 383 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 384 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 385 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 386 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 387 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 388 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 389 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 390 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 391 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 392 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 393 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 394 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
