k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  15 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0046 |     0.0039 |           1.55 |      52 |       0 | line search failure
  16 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0046 |     0.0020 |           1.96 |      61 |       0 | line search failure
  17 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0016 |     0.0020 |           1.60 |      61 |       0 | 2b triggered
  18 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0016 |     0.0010 |           2.08 |      71 |       0 | line search failure
  19 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0016 |     0.0005 |           1.62 |      78 |       0 | line search failure
  20 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0003 |     0.0005 |           1.26 |      78 |       0 | 2b triggered
  21 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0003 |     0.0002 |           1.65 |      88 |       0 | line search failure
  22 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0003 |     0.0001 |           1.30 |      98 |       0 | line search failure
  23 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0001 |     0.0001 |           1.70 |      98 |       0 | 2b triggered
  24 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0001 |     0.0001 |           1.57 |     108 |       0 | line search failure
  25 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0000 |     0.0001 |           1.30 |     108 |       0 | 2b triggered
  26 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0000 |     0.0000 |           1.44 |     118 |       0 | line search failure
  27 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0000 |     0.0000 |           1.89 |     122 |       0 | line search failure
  28 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0000 |     0.0000 |           1.31 |     122 |       0 | 2b triggered
  29 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0000 |     0.0000 |           1.44 |     132 |       0 | line search failure
  30 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0000 |     0.0000 |           1.22 |     132 |       0 | 2b triggered
  31 | [72.59, 50.32, 97.01, 35.48, 41.0, 57.33, 56.77, 6.49]                           |                           -22.75 | 0.0000 |     0.0000 |           1.72 |     136 |       0 | line search success
  32 | [72.59, 50.32, 97.01, 35.48, 41.0, 57.33, 56.77, 6.49]                           |                           -22.75 | 0.0000 |     0.0000 |           1.85 |     139 |       0 | line search failure
  33 | [72.59, 50.32, 97.01, 35.48, 41.0, 57.33, 56.77, 6.49]                           |                           -22.75 | 0.0000 |     0.0000 |           1.71 |     149 |       0 | line search failure
  34 | [72.59, 50.32, 97.01, 35.48, 41.0, 57.33, 56.77, 6.49]                           |                           -22.75 | 0.0000 |     0.0000 |           1.80 |     149 |       0 | 2b triggered
  35 | [72.59, 50.32, 97.01, 35.48, 41.0, 57.33, 56.77, 6.49]                           |                           -22.75 | 0.0000 |     0.0000 |           1.24 |     153 |       0 | line search failure
  36 | [72.59, 50.32, 97.01, 35.48, 41.0, 57.33, 56.77, 6.49]                           |                           -22.75 | 0.0000 |     0.0000 |           1.45 |     153 |       0 | 2b triggered
  37 | [72.59, 50.32, 97.01, 35.48, 41.0, 57.33, 56.77, 6.49]                           |                           -22.75 | 0.0000 |     0.0000 |           0.47 |     153 |       0 | 2b triggered
  38 | [72.59, 50.32, 97.01, 35.48, 41.0, 57.33, 56.77, 6.49]                           |                           -22.75 | 0.0000 |     0.0000 |           1.61 |     156 |       0 | line search failure
  39 | [72.59, 50.32, 97.01, 35.48, 41.0, 57.33, 56.77, 6.49]                           |                           -22.75 | 0.0000 |     0.0000 |           1.52 |     160 |       0 | line search failure
  40 | [72.59, 50.32, 97.01, 35.48, 41.0, 57.33, 56.77, 6.49]                           |                           -22.75 | 0.0000 |     0.0000 |           1.53 |     170 |       0 | line search failure
  41 | [72.59, 50.32, 97.01, 35.48, 41.0, 57.33, 56.77, 6.49]                           |                           -22.75 | 0.0000 |     0.0000 |           1.23 |     170 |       0 | 2b triggered
  42 | [72.59, 50.32, 97.01, 35.48, 41.0, 57.33, 56.77, 6.49]                           |                           -22.75 | 0.0000 |     0.0000 |           1.81 |     180 |       0 | line search failure
  43 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.32 |     186 |       0 | line search success
  44 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.45 |     196 |       0 | line search failure
  45 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.30 |     196 |       0 | 2b triggered
  46 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.84 |     200 |       0 | line search failure
  47 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.02 |     203 |       0 | line search failure
  48 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.73 |     203 |       0 | 2b triggered
  49 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.45 |     207 |       0 | line search failure
  50 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.41 |     207 |       0 | 2b triggered
  51 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.96 |     207 |       0 | 2b triggered
  52 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.80 |     207 |       0 | 2b triggered
  53 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.68 |     207 |       0 | 2b triggered
  54 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.70 |     207 |       0 | 2b triggered
  55 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.57 |     207 |       0 | 2b triggered
  56 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.97 |     207 |       0 | 2b triggered
  57 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           0.94 |     207 |       0 | 2b triggered
  58 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.54 |     207 |       0 | 2b triggered
  59 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.89 |     207 |       0 | 2b triggered
  60 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.92 |     207 |       0 | 2b triggered
  61 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.17 |     207 |       0 | 2b triggered
  62 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.83 |     207 |       0 | 2b triggered
  63 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.16 |     207 |       0 | 2b triggered
  64 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.90 |     207 |       0 | 2b triggered
  65 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.87 |     207 |       0 | 2b triggered
  66 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.75 |     207 |       0 | 2b triggered
  67 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.68 |     207 |       0 | 2b triggered
  68 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.99 |     207 |       0 | 2b triggered
  69 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.74 |     207 |       0 | 2b triggered
  70 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.99 |     207 |       0 | 2b triggered
  71 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.75 |     207 |       0 | 2b triggered
  72 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.53 |     207 |       0 | 2b triggered
  73 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.46 |     207 |       0 | 2b triggered
  74 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           0.96 |     207 |       0 | 2b triggered
  75 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.64 |     207 |       0 | 2b triggered
  76 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.16 |     207 |       0 | 2b triggered
  77 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.88 |     207 |       0 | 2b triggered
  78 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.77 |     207 |       0 | 2b triggered
  79 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.64 |     207 |       0 | 2b triggered
  80 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.44 |     207 |       0 | 2b triggered
  81 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.68 |     207 |       0 | 2b triggered
  82 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.59 |     207 |       0 | 2b triggered
  83 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.96 |     207 |       0 | 2b triggered
  84 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.24 |     207 |       0 | 2b triggered
  85 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.44 |     207 |       0 | 2b triggered
  86 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.54 |     207 |       0 | 2b triggered
  87 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.32 |     207 |       0 | 2b triggered
  88 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.58 |     207 |       0 | 2b triggered
  89 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.82 |     207 |       0 | 2b triggered
  90 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.43 |     207 |       0 | 2b triggered
  91 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.30 |     207 |       0 | 2b triggered
  92 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.77 |     207 |       0 | 2b triggered
  93 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.74 |     207 |       0 | 2b triggered
  94 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.03 |     207 |       0 | 2b triggered
  95 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.47 |     207 |       0 | 2b triggered
  96 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.80 |     207 |       0 | 2b triggered
  97 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.66 |     207 |       0 | 2b triggered
  98 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.73 |     207 |       0 | 2b triggered
  99 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.46 |     207 |       0 | 2b triggered
 100 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.51 |     207 |       0 | 2b triggered
 101 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.12 |     207 |       0 | 2b triggered
 102 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.94 |     207 |       0 | 2b triggered
 103 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.56 |     207 |       0 | 2b triggered
 104 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.73 |     207 |       0 | 2b triggered
 105 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.59 |     207 |       0 | 2b triggered
 106 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.77 |     207 |       0 | 2b triggered
 107 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.80 |     207 |       0 | 2b triggered
 108 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.60 |     207 |       0 | 2b triggered
 109 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.51 |     207 |       0 | 2b triggered
 110 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.86 |     207 |       0 | 2b triggered
 111 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.92 |     207 |       0 | 2b triggered
 112 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.29 |     207 |       0 | 2b triggered
 113 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.72 |     207 |       0 | 2b triggered
 114 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.32 |     207 |       0 | 2b triggered
 115 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.76 |     207 |       0 | 2b triggered
 116 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.70 |     207 |       0 | 2b triggered
 117 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.14 |     207 |       0 | 2b triggered
 118 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.11 |     207 |       0 | 2b triggered
 119 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.40 |     207 |       0 | 2b triggered
 120 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.44 |     207 |       0 | 2b triggered
 121 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.09 |     207 |       0 | 2b triggered
 122 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.76 |     207 |       0 | 2b triggered
 123 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.40 |     207 |       0 | 2b triggered
 124 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.21 |     207 |       0 | 2b triggered
 125 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.68 |     207 |       0 | 2b triggered
 126 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.43 |     207 |       0 | 2b triggered
 127 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.67 |     207 |       0 | 2b triggered
 128 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.98 |     207 |       0 | 2b triggered
 129 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.67 |     207 |       0 | 2b triggered
 130 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.31 |     207 |       0 | 2b triggered
 131 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.63 |     207 |       0 | 2b triggered
 132 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.04 |     207 |       0 | 2b triggered
 133 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.64 |     207 |       0 | 2b triggered
 134 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.72 |     207 |       0 | 2b triggered
 135 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.51 |     207 |       0 | 2b triggered
 136 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.91 |     207 |       0 | 2b triggered
 137 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.90 |     207 |       0 | 2b triggered
 138 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.64 |     207 |       0 | 2b triggered
 139 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.61 |     207 |       0 | 2b triggered
 140 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.66 |     207 |       0 | 2b triggered
 141 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.25 |     207 |       0 | 2b triggered
 142 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.08 |     207 |       0 | 2b triggered
 143 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.21 |     207 |       0 | 2b triggered
 144 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.91 |     207 |       0 | 2b triggered
 145 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.66 |     207 |       0 | 2b triggered
 146 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.47 |     207 |       0 | 2b triggered
 147 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.42 |     207 |       0 | 2b triggered
 148 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.09 |     207 |       0 | 2b triggered
 149 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.57 |     207 |       0 | 2b triggered
 150 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.65 |     207 |       0 | 2b triggered
 151 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.47 |     207 |       0 | 2b triggered
 152 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.40 |     207 |       0 | 2b triggered
 153 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.67 |     207 |       0 | 2b triggered
 154 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.58 |     207 |       0 | 2b triggered
