k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 242 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.33 |     265 |       0 | 2b triggered
 243 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.06 |     265 |       0 | 2b triggered
 244 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.05 |     265 |       0 | 2b triggered
 245 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.63 |     265 |       0 | 2b triggered
 246 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.07 |     265 |       0 | 2b triggered
 247 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.06 |     265 |       0 | 2b triggered
 248 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.30 |     265 |       0 | 2b triggered
 249 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.60 |     265 |       0 | 2b triggered
 250 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.03 |     265 |       0 | 2b triggered
 251 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.27 |     265 |       0 | 2b triggered
 252 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.12 |     265 |       0 | 2b triggered
 253 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.43 |     265 |       0 | 2b triggered
 254 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.39 |     265 |       0 | 2b triggered
 255 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.12 |     265 |       0 | 2b triggered
 256 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.09 |     265 |       0 | 2b triggered
 257 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.05 |     265 |       0 | 2b triggered
 258 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.99 |     265 |       0 | 2b triggered
 259 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.06 |     265 |       0 | 2b triggered
 260 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.11 |     265 |       0 | 2b triggered
 261 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.19 |     265 |       0 | 2b triggered
 262 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.33 |     265 |       0 | 2b triggered
 263 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.13 |     265 |       0 | 2b triggered
 264 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.10 |     265 |       0 | 2b triggered
 265 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.07 |     265 |       0 | 2b triggered
 266 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.28 |     265 |       0 | 2b triggered
 267 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.22 |     265 |       0 | 2b triggered
 268 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.21 |     265 |       0 | 2b triggered
 269 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.15 |     265 |       0 | 2b triggered
 270 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.59 |     265 |       0 | 2b triggered
 271 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.13 |     265 |       0 | 2b triggered
 272 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.29 |     265 |       0 | 2b triggered
 273 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.01 |     265 |       0 | 2b triggered
 274 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.41 |     265 |       0 | 2b triggered
 275 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.34 |     265 |       0 | 2b triggered
 276 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.51 |     265 |       0 | 2b triggered
 277 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.44 |     265 |       0 | 2b triggered
 278 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.65 |     265 |       0 | 2b triggered
 279 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.40 |     265 |       0 | 2b triggered
 280 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.67 |     265 |       0 | 2b triggered
 281 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.13 |     265 |       0 | 2b triggered
 282 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.21 |     265 |       0 | 2b triggered
 283 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.92 |     265 |       0 | 2b triggered
 284 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.75 |     265 |       0 | 2b triggered
 285 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.51 |     265 |       0 | 2b triggered
 286 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.04 |     265 |       0 | 2b triggered
 287 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.87 |     265 |       0 | 2b triggered
 288 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.29 |     265 |       0 | 2b triggered
 289 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.03 |     265 |       0 | 2b triggered
 290 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.40 |     265 |       0 | 2b triggered
 291 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.01 |     265 |       0 | 2b triggered
 292 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.61 |     265 |       0 | 2b triggered
 293 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.02 |     265 |       0 | 2b triggered
 294 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.05 |     265 |       0 | 2b triggered
 295 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.04 |     265 |       0 | 2b triggered
 296 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.46 |     265 |       0 | 2b triggered
 297 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.23 |     265 |       0 | 2b triggered
 298 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.13 |     265 |       0 | 2b triggered
 299 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.03 |     265 |       0 | 2b triggered
 300 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.50 |     265 |       0 | 2b triggered
 301 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.43 |     265 |       0 | 2b triggered
 302 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.36 |     265 |       0 | 2b triggered
 303 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.16 |     265 |       0 | 2b triggered
 304 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.26 |     265 |       0 | 2b triggered
 305 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.08 |     265 |       0 | 2b triggered
 306 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.04 |     265 |       0 | 2b triggered
 307 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.64 |     265 |       0 | 2b triggered
 308 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.30 |     265 |       0 | 2b triggered
 309 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.00 |     265 |       0 | 2b triggered
 310 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.07 |     265 |       0 | 2b triggered
 311 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.10 |     265 |       0 | 2b triggered
 312 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.08 |     265 |       0 | 2b triggered
 313 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.81 |     265 |       0 | 2b triggered
 314 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.11 |     265 |       0 | 2b triggered
 315 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.17 |     265 |       0 | 2b triggered
 316 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.14 |     265 |       0 | 2b triggered
 317 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.84 |     265 |       0 | 2b triggered
 318 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.96 |     265 |       0 | 2b triggered
 319 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.11 |     265 |       0 | 2b triggered
 320 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.21 |     265 |       0 | 2b triggered
 321 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.07 |     265 |       0 | 2b triggered
 322 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.17 |     265 |       0 | 2b triggered
 323 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.59 |     265 |       0 | 2b triggered
 324 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.64 |     265 |       0 | 2b triggered
 325 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.45 |     265 |       0 | 2b triggered
 326 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.02 |     265 |       0 | 2b triggered
 327 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.85 |     265 |       0 | 2b triggered
 328 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.22 |     265 |       0 | 2b triggered
 329 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.77 |     265 |       0 | 2b triggered
 330 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.16 |     265 |       0 | 2b triggered
 331 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.86 |     265 |       0 | 2b triggered
 332 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.10 |     265 |       0 | 2b triggered
 333 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.85 |     265 |       0 | 2b triggered
 334 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.64 |     265 |       0 | 2b triggered
 335 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.35 |     265 |       0 | 2b triggered
 336 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.08 |     265 |       0 | 2b triggered
 337 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.49 |     265 |       0 | 2b triggered
 338 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.75 |     265 |       0 | 2b triggered
 339 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.23 |     265 |       0 | 2b triggered
 340 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.14 |     265 |       0 | 2b triggered
 341 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.30 |     265 |       0 | 2b triggered
 342 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.67 |     265 |       0 | 2b triggered
 343 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.19 |     265 |       0 | 2b triggered
 344 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.12 |     265 |       0 | 2b triggered
 345 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.51 |     265 |       0 | 2b triggered
 346 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.17 |     265 |       0 | 2b triggered
 347 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.70 |     265 |       0 | 2b triggered
 348 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.27 |     265 |       0 | 2b triggered
 349 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.10 |     265 |       0 | 2b triggered
 350 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.09 |     265 |       0 | 2b triggered
 351 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.05 |     265 |       0 | 2b triggered
 352 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.40 |     265 |       0 | 2b triggered
 353 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.00 |     265 |       0 | 2b triggered
 354 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.25 |     265 |       0 | 2b triggered
 355 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.42 |     265 |       0 | 2b triggered
 356 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.22 |     265 |       0 | 2b triggered
 357 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.50 |     265 |       0 | 2b triggered
 358 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.14 |     265 |       0 | 2b triggered
 359 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.02 |     265 |       0 | 2b triggered
 360 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.02 |     265 |       0 | 2b triggered
 361 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.15 |     265 |       0 | 2b triggered
 362 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.19 |     265 |       0 | 2b triggered
 363 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.81 |     265 |       0 | 2b triggered
 364 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.46 |     265 |       0 | 2b triggered
 365 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.55 |     265 |       0 | 2b triggered
 366 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.86 |     265 |       0 | 2b triggered
 367 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.84 |     265 |       0 | 2b triggered
 368 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.50 |     265 |       0 | 2b triggered
 369 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.42 |     265 |       0 | 2b triggered
 370 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.85 |     265 |       0 | 2b triggered
 371 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.29 |     265 |       0 | 2b triggered
 372 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.55 |     265 |       0 | 2b triggered
 373 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.24 |     265 |       0 | 2b triggered
 374 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.27 |     265 |       0 | 2b triggered
 375 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.83 |     265 |       0 | 2b triggered
 376 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.85 |     265 |       0 | 2b triggered
 377 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.74 |     265 |       0 | 2b triggered
 378 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.02 |     265 |       0 | 2b triggered
 379 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.07 |     265 |       0 | 2b triggered
 380 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.78 |     265 |       0 | 2b triggered
 381 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.08 |     265 |       0 | 2b triggered
 382 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.08 |     265 |       0 | 2b triggered
 383 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.30 |     265 |       0 | 2b triggered
 384 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.33 |     265 |       0 | 2b triggered
 385 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.13 |     265 |       0 | 2b triggered
 386 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.41 |     265 |       0 | 2b triggered
 387 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.90 |     265 |       0 | 2b triggered
 388 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.16 |     265 |       0 | 2b triggered
 389 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.07 |     265 |       0 | 2b triggered
 390 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.56 |     265 |       0 | 2b triggered
 391 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.91 |     265 |       0 | 2b triggered
 392 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.10 |     265 |       0 | 2b triggered
 393 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.10 |     265 |       0 | 2b triggered
 394 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.04 |     265 |       0 | 2b triggered
