k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 242 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.64 |     238 |       0 | 2b triggered
 243 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.74 |     238 |       0 | 2b triggered
 244 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.22 |     238 |       0 | 2b triggered
 245 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.61 |     238 |       0 | 2b triggered
 246 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.67 |     238 |       0 | 2b triggered
 247 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.85 |     238 |       0 | 2b triggered
 248 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.35 |     238 |       0 | 2b triggered
 249 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.42 |     238 |       0 | 2b triggered
 250 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.23 |     238 |       0 | 2b triggered
 251 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.52 |     238 |       0 | 2b triggered
 252 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.28 |     238 |       0 | 2b triggered
 253 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.41 |     238 |       0 | 2b triggered
 254 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.29 |     238 |       0 | 2b triggered
 255 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.51 |     238 |       0 | 2b triggered
 256 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.58 |     238 |       0 | 2b triggered
 257 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.97 |     238 |       0 | 2b triggered
 258 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.67 |     238 |       0 | 2b triggered
 259 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.01 |     238 |       0 | 2b triggered
 260 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.24 |     238 |       0 | 2b triggered
 261 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.45 |     238 |       0 | 2b triggered
 262 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.43 |     238 |       0 | 2b triggered
 263 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.93 |     238 |       0 | 2b triggered
 264 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.39 |     238 |       0 | 2b triggered
 265 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.62 |     238 |       0 | 2b triggered
 266 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.45 |     238 |       0 | 2b triggered
 267 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.33 |     238 |       0 | 2b triggered
 268 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.59 |     238 |       0 | 2b triggered
 269 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.03 |     238 |       0 | 2b triggered
 270 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           2.03 |     238 |       0 | 2b triggered
 271 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.71 |     238 |       0 | 2b triggered
 272 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.03 |     238 |       0 | 2b triggered
 273 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.49 |     238 |       0 | 2b triggered
 274 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.14 |     238 |       0 | 2b triggered
 275 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.40 |     238 |       0 | 2b triggered
 276 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.11 |     238 |       0 | 2b triggered
 277 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.91 |     238 |       0 | 2b triggered
 278 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.37 |     238 |       0 | 2b triggered
 279 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.62 |     238 |       0 | 2b triggered
 280 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.07 |     238 |       0 | 2b triggered
 281 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.58 |     238 |       0 | 2b triggered
 282 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.71 |     238 |       0 | 2b triggered
 283 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.68 |     238 |       0 | 2b triggered
 284 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.28 |     238 |       0 | 2b triggered
 285 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.20 |     238 |       0 | 2b triggered
 286 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.53 |     238 |       0 | 2b triggered
 287 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.74 |     238 |       0 | 2b triggered
 288 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.61 |     238 |       0 | 2b triggered
 289 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.40 |     238 |       0 | 2b triggered
 290 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.66 |     238 |       0 | 2b triggered
 291 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.11 |     238 |       0 | 2b triggered
 292 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.48 |     238 |       0 | 2b triggered
 293 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.17 |     238 |       0 | 2b triggered
 294 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.23 |     238 |       0 | 2b triggered
 295 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.88 |     238 |       0 | 2b triggered
 296 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.31 |     238 |       0 | 2b triggered
 297 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.49 |     238 |       0 | 2b triggered
 298 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.34 |     238 |       0 | 2b triggered
 299 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.40 |     238 |       0 | 2b triggered
 300 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.57 |     238 |       0 | 2b triggered
 301 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.62 |     238 |       0 | 2b triggered
 302 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.73 |     238 |       0 | 2b triggered
 303 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.61 |     238 |       0 | 2b triggered
 304 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.72 |     238 |       0 | 2b triggered
 305 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.29 |     238 |       0 | 2b triggered
 306 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.45 |     238 |       0 | 2b triggered
 307 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.99 |     238 |       0 | 2b triggered
 308 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.30 |     238 |       0 | 2b triggered
 309 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.54 |     238 |       0 | 2b triggered
 310 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.45 |     238 |       0 | 2b triggered
 311 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.57 |     238 |       0 | 2b triggered
 312 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.43 |     238 |       0 | 2b triggered
 313 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           2.02 |     238 |       0 | 2b triggered
 314 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.91 |     238 |       0 | 2b triggered
 315 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.67 |     238 |       0 | 2b triggered
 316 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.45 |     238 |       0 | 2b triggered
 317 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.60 |     238 |       0 | 2b triggered
 318 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.60 |     238 |       0 | 2b triggered
 319 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.73 |     238 |       0 | 2b triggered
 320 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.62 |     238 |       0 | 2b triggered
 321 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.47 |     238 |       0 | 2b triggered
 322 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.12 |     238 |       0 | 2b triggered
 323 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.22 |     238 |       0 | 2b triggered
 324 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.63 |     238 |       0 | 2b triggered
 325 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.37 |     238 |       0 | 2b triggered
 326 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.91 |     238 |       0 | 2b triggered
 327 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.46 |     238 |       0 | 2b triggered
 328 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.51 |     238 |       0 | 2b triggered
 329 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.62 |     238 |       0 | 2b triggered
 330 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.86 |     238 |       0 | 2b triggered
 331 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.54 |     238 |       0 | 2b triggered
 332 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.62 |     238 |       0 | 2b triggered
 333 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.93 |     238 |       0 | 2b triggered
 334 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.12 |     238 |       0 | 2b triggered
 335 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.59 |     238 |       0 | 2b triggered
 336 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.16 |     238 |       0 | 2b triggered
 337 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.73 |     238 |       0 | 2b triggered
 338 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.21 |     238 |       0 | 2b triggered
 339 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.37 |     238 |       0 | 2b triggered
 340 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.61 |     238 |       0 | 2b triggered
 341 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.48 |     238 |       0 | 2b triggered
 342 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.62 |     238 |       0 | 2b triggered
 343 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.30 |     238 |       0 | 2b triggered
 344 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.48 |     238 |       0 | 2b triggered
 345 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.87 |     238 |       0 | 2b triggered
 346 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.81 |     238 |       0 | 2b triggered
 347 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.34 |     238 |       0 | 2b triggered
 348 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.61 |     238 |       0 | 2b triggered
 349 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.46 |     238 |       0 | 2b triggered
 350 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.46 |     238 |       0 | 2b triggered
 351 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.06 |     238 |       0 | 2b triggered
 352 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.26 |     238 |       0 | 2b triggered
 353 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.81 |     238 |       0 | 2b triggered
 354 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.47 |     238 |       0 | 2b triggered
 355 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.87 |     238 |       0 | 2b triggered
 356 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.69 |     238 |       0 | 2b triggered
 357 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           2.15 |     238 |       0 | 2b triggered
 358 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.91 |     238 |       0 | 2b triggered
 359 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.54 |     238 |       0 | 2b triggered
 360 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.54 |     238 |       0 | 2b triggered
 361 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.38 |     238 |       0 | 2b triggered
 362 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.27 |     238 |       0 | 2b triggered
 363 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.90 |     238 |       0 | 2b triggered
 364 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.63 |     238 |       0 | 2b triggered
 365 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.52 |     238 |       0 | 2b triggered
 366 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.55 |     238 |       0 | 2b triggered
 367 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.89 |     238 |       0 | 2b triggered
 368 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.39 |     238 |       0 | 2b triggered
 369 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.13 |     238 |       0 | 2b triggered
 370 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.44 |     238 |       0 | 2b triggered
 371 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.68 |     238 |       0 | 2b triggered
 372 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.38 |     238 |       0 | 2b triggered
 373 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.42 |     238 |       0 | 2b triggered
 374 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.47 |     238 |       0 | 2b triggered
 375 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.58 |     238 |       0 | 2b triggered
 376 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.22 |     238 |       0 | 2b triggered
 377 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.16 |     238 |       0 | 2b triggered
 378 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.50 |     238 |       0 | 2b triggered
 379 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.30 |     238 |       0 | 2b triggered
 380 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.84 |     238 |       0 | 2b triggered
 381 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.48 |     238 |       0 | 2b triggered
 382 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.01 |     238 |       0 | 2b triggered
 383 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.26 |     238 |       0 | 2b triggered
 384 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.73 |     238 |       0 | 2b triggered
 385 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.16 |     238 |       0 | 2b triggered
 386 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.39 |     238 |       0 | 2b triggered
 387 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.54 |     238 |       0 | 2b triggered
 388 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.28 |     238 |       0 | 2b triggered
 389 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.55 |     238 |       0 | 2b triggered
 390 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.78 |     238 |       0 | 2b triggered
 391 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.45 |     238 |       0 | 2b triggered
 392 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.61 |     238 |       0 | 2b triggered
 393 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.57 |     238 |       0 | 2b triggered
 394 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.90 |     238 |       0 | 2b triggered
 395 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.36 |     238 |       0 | 2b triggered
 396 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.29 |     238 |       0 | 2b triggered
 397 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.72 |     238 |       0 | 2b triggered
 398 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.46 |     238 |       0 | 2b triggered
 399 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.75 |     238 |       0 | 2b triggered
 400 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.46 |     238 |       0 | 2b triggered
 401 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.28 |     238 |       0 | 2b triggered
