k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 501 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.37 |     218 |       0 | 2b triggered
 502 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.65 |     218 |       0 | 2b triggered
 503 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.50 |     218 |       0 | 2b triggered
 504 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.25 |     218 |       0 | 2b triggered
 505 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.27 |     218 |       0 | 2b triggered
 506 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           2.02 |     218 |       0 | 2b triggered
 507 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           2.09 |     218 |       0 | 2b triggered
 508 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.52 |     218 |       0 | 2b triggered
 509 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.25 |     218 |       0 | 2b triggered
 510 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           2.00 |     218 |       0 | 2b triggered
 511 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.73 |     218 |       0 | 2b triggered
 512 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.12 |     218 |       0 | 2b triggered
 513 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.34 |     218 |       0 | 2b triggered
 514 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.91 |     218 |       0 | 2b triggered
 515 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.80 |     218 |       0 | 2b triggered
 516 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.10 |     218 |       0 | 2b triggered
 517 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.82 |     218 |       0 | 2b triggered
 518 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.80 |     218 |       0 | 2b triggered
 519 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.97 |     218 |       0 | 2b triggered
 520 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.21 |     218 |       0 | 2b triggered
 521 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.81 |     218 |       0 | 2b triggered
 522 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.66 |     218 |       0 | 2b triggered
 523 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.29 |     218 |       0 | 2b triggered
 524 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.73 |     218 |       0 | 2b triggered
 525 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.72 |     218 |       0 | 2b triggered
 526 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.57 |     218 |       0 | 2b triggered
 527 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.60 |     218 |       0 | 2b triggered
 528 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.57 |     218 |       0 | 2b triggered
 529 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.49 |     218 |       0 | 2b triggered
 530 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.56 |     218 |       0 | 2b triggered
 531 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.71 |     218 |       0 | 2b triggered
 532 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.15 |     218 |       0 | 2b triggered
 533 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.87 |     218 |       0 | 2b triggered
 534 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.65 |     218 |       0 | 2b triggered
 535 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.33 |     218 |       0 | 2b triggered
 536 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.37 |     218 |       0 | 2b triggered
 537 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           2.04 |     218 |       0 | 2b triggered
 538 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.90 |     218 |       0 | 2b triggered
 539 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           2.11 |     218 |       0 | 2b triggered
 540 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.97 |     218 |       0 | 2b triggered
 541 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.07 |     218 |       0 | 2b triggered
 542 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.44 |     218 |       0 | 2b triggered
 543 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.60 |     218 |       0 | 2b triggered
 544 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.61 |     218 |       0 | 2b triggered
 545 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.43 |     218 |       0 | 2b triggered
 546 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.94 |     218 |       0 | 2b triggered
 547 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.59 |     218 |       0 | 2b triggered
 548 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.72 |     218 |       0 | 2b triggered
 549 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.25 |     218 |       0 | 2b triggered
 550 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.70 |     218 |       0 | 2b triggered
 551 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.17 |     218 |       0 | 2b triggered
 552 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.93 |     218 |       0 | 2b triggered
 553 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.30 |     218 |       0 | 2b triggered
 554 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.52 |     218 |       0 | 2b triggered
 555 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.29 |     218 |       0 | 2b triggered
 556 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.17 |     218 |       0 | 2b triggered
 557 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.47 |     218 |       0 | 2b triggered
 558 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.04 |     218 |       0 | 2b triggered
 559 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.50 |     218 |       0 | 2b triggered
 560 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.47 |     218 |       0 | 2b triggered
 561 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.35 |     218 |       0 | 2b triggered
 562 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.72 |     218 |       0 | 2b triggered
 563 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.42 |     218 |       0 | 2b triggered
 564 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.58 |     218 |       0 | 2b triggered
 565 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.09 |     218 |       0 | 2b triggered
 566 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.43 |     218 |       0 | 2b triggered
 567 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.12 |     218 |       0 | 2b triggered
 568 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.18 |     218 |       0 | 2b triggered
 569 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.97 |     218 |       0 | 2b triggered
 570 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.49 |     218 |       0 | 2b triggered
 571 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.94 |     218 |       0 | 2b triggered
 572 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.36 |     218 |       0 | 2b triggered
 573 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.27 |     218 |       0 | 2b triggered
 574 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.31 |     218 |       0 | 2b triggered
 575 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.81 |     218 |       0 | 2b triggered
 576 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.59 |     218 |       0 | 2b triggered
 577 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.92 |     218 |       0 | 2b triggered
 578 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.82 |     218 |       0 | 2b triggered
 579 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.79 |     218 |       0 | 2b triggered
 580 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.70 |     218 |       0 | 2b triggered
 581 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.76 |     218 |       0 | 2b triggered
 582 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.54 |     218 |       0 | 2b triggered
 583 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.81 |     218 |       0 | 2b triggered
 584 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.55 |     218 |       0 | 2b triggered
 585 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           2.09 |     218 |       0 | 2b triggered
 586 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.30 |     218 |       0 | 2b triggered
 587 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           2.00 |     218 |       0 | 2b triggered
 588 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.24 |     218 |       0 | 2b triggered
 589 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           2.00 |     218 |       0 | 2b triggered
 590 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.43 |     218 |       0 | 2b triggered
 591 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.38 |     218 |       0 | 2b triggered
 592 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.57 |     218 |       0 | 2b triggered
 593 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.17 |     218 |       0 | 2b triggered
 594 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.42 |     218 |       0 | 2b triggered
 595 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.32 |     218 |       0 | 2b triggered
 596 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.72 |     218 |       0 | 2b triggered
 597 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.93 |     218 |       0 | 2b triggered
 598 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.16 |     218 |       0 | 2b triggered
 599 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.36 |     218 |       0 | 2b triggered
 600 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.66 |     218 |       0 | 2b triggered
 601 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.66 |     218 |       0 | 2b triggered
 602 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.70 |     218 |       0 | 2b triggered
 603 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.32 |     218 |       0 | 2b triggered
 604 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.75 |     218 |       0 | 2b triggered
 605 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.60 |     218 |       0 | 2b triggered
 606 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.80 |     218 |       0 | 2b triggered
 607 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.67 |     218 |       0 | 2b triggered
 608 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.88 |     218 |       0 | 2b triggered
 609 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.85 |     218 |       0 | 2b triggered
 610 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.80 |     218 |       0 | 2b triggered
 611 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.52 |     218 |       0 | 2b triggered
 612 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.16 |     218 |       0 | 2b triggered
 613 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.64 |     218 |       0 | 2b triggered
 614 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.77 |     218 |       0 | 2b triggered
 615 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.61 |     218 |       0 | 2b triggered
 616 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.47 |     218 |       0 | 2b triggered
 617 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.28 |     218 |       0 | 2b triggered
 618 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.54 |     218 |       0 | 2b triggered
 619 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.25 |     218 |       0 | 2b triggered
 620 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.58 |     218 |       0 | 2b triggered
 621 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.75 |     218 |       0 | 2b triggered
 622 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.71 |     218 |       0 | 2b triggered
 623 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.30 |     218 |       0 | 2b triggered
 624 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.80 |     218 |       0 | 2b triggered
 625 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.35 |     218 |       0 | 2b triggered
 626 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.64 |     218 |       0 | 2b triggered
 627 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           2.02 |     218 |       0 | 2b triggered
 628 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.21 |     218 |       0 | 2b triggered
 629 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.82 |     218 |       0 | 2b triggered
 630 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.91 |     218 |       0 | 2b triggered
 631 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.61 |     218 |       0 | 2b triggered
 632 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.38 |     218 |       0 | 2b triggered
 633 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.75 |     218 |       0 | 2b triggered
 634 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.25 |     218 |       0 | 2b triggered
 635 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.88 |     218 |       0 | 2b triggered
 636 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.61 |     218 |       0 | 2b triggered
 637 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.99 |     218 |       0 | 2b triggered
 638 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.61 |     218 |       0 | 2b triggered
 639 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.24 |     218 |       0 | 2b triggered
 640 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.12 |     218 |       0 | 2b triggered
 641 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.11 |     218 |       0 | 2b triggered
 642 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.51 |     218 |       0 | 2b triggered
 643 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.44 |     218 |       0 | 2b triggered
 644 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.60 |     218 |       0 | 2b triggered
 645 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.49 |     218 |       0 | 2b triggered
 646 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.69 |     218 |       0 | 2b triggered
 647 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.32 |     218 |       0 | 2b triggered
 648 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.63 |     218 |       0 | 2b triggered
 649 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.58 |     218 |       0 | 2b triggered
 650 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.66 |     218 |       0 | 2b triggered
 651 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.17 |     218 |       0 | 2b triggered
 652 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.47 |     218 |       0 | 2b triggered
 653 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.55 |     218 |       0 | 2b triggered
 654 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.52 |     218 |       0 | 2b triggered
 655 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.25 |     218 |       0 | 2b triggered
 656 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.84 |     218 |       0 | 2b triggered
 657 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.16 |     218 |       0 | 2b triggered
 658 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.01 |     218 |       0 | 2b triggered
 659 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.10 |     218 |       0 | 2b triggered
 660 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.26 |     218 |       0 | 2b triggered
