k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  20 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 1.0000 |     0.0000 |      739265.44 |      27 |       0 | line search failure
  21 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 0.3525 |     0.0000 |      739265.44 |      27 |       0 | 2b triggered
  22 | [61.93, 36.69, 86.8, 2.5, 6.55, 49.22, 41.9, 16.61]                              |                      13793797.00 | 0.3525 |     0.0000 |     2240691.00 |      46 |       0 | line search success
  23 | [61.93, 36.69, 86.8, 2.5, 6.55, 49.22, 41.9, 16.61]                              |                      12784201.00 | 0.3525 |     0.0000 |      742434.94 |      68 |       0 | line search failure
  24 | [61.93, 36.69, 86.8, 2.5, 6.55, 49.22, 41.9, 16.61]                              |                      12784201.00 | 0.3525 |     0.0000 |      742434.94 |      68 |       0 | line search failure
  25 | [61.93, 36.69, 86.8, 2.5, 6.55, 49.22, 41.9, 16.61]                              |                      12784201.00 | 0.0885 |     0.0000 |      742434.94 |      68 |       0 | 2b triggered
  26 | [61.93, 36.69, 86.8, 2.5, 6.55, 49.22, 41.9, 16.61]                              |                      12784201.00 | 0.0885 |     0.0000 |     3768495.00 |      94 |       0 | line search failure
  27 | [61.93, 36.69, 86.8, 2.5, 6.55, 49.22, 41.9, 16.61]                              |                      12784201.00 | 0.0885 |     0.0000 |     3768495.00 |      94 |       0 | line search failure
  28 | [61.93, 36.69, 86.8, 2.5, 6.55, 49.22, 41.9, 16.61]                              |                      12784201.00 | 0.0885 |     0.0000 |     3768495.00 |      94 |       0 | line search failure
  29 | [61.93, 36.69, 86.8, 2.5, 6.55, 49.22, 41.9, 16.61]                              |                      12784201.00 | 0.0885 |     0.0000 |     3768495.00 |      94 |       0 | line search failure
  30 | [61.93, 36.69, 86.8, 2.5, 6.55, 49.22, 41.9, 16.61]                              |                      12784201.00 | 0.0281 |     0.0000 |     3768495.00 |      94 |       0 | 2b triggered
  31 | [61.93, 36.69, 86.8, 2.5, 6.55, 49.22, 41.9, 16.61]                              |                      12784201.00 | 0.0054 |     0.0000 |      726016.75 |      94 |       0 | 2b triggered
  32 | [61.93, 36.69, 86.8, 2.5, 6.55, 49.22, 41.9, 16.61]                              |                      12784201.00 | 0.0054 |     0.0000 |      660997.81 |     132 |       0 | line search failure
  33 | [61.93, 36.69, 86.8, 2.5, 6.55, 49.22, 41.9, 16.61]                              |                      12784201.00 | 0.0025 |     0.0000 |      660997.81 |     132 |       0 | 2b triggered
  34 | [61.93, 36.69, 86.8, 2.5, 6.55, 49.22, 41.9, 16.61]                              |                      12784201.00 | 0.0025 |     0.0000 |      726118.38 |     148 |       0 | line search failure
  35 | [61.93, 36.69, 86.8, 2.5, 6.55, 49.22, 41.9, 16.61]                              |                      12784201.00 | 0.0025 |     0.0000 |      726118.38 |     148 |       0 | line search failure
  36 | [61.93, 36.69, 86.8, 2.5, 6.55, 49.22, 41.9, 16.61]                              |                      12784201.00 | 0.0007 |     0.0000 |      726118.38 |     148 |       0 | 2b triggered
  37 | [61.93, 36.69, 86.8, 2.5, 6.55, 49.22, 41.9, 16.61]                              |                      12784201.00 | 0.0000 |     0.0000 |           0.00 |     148 |       0 | 2b triggered
  37 | [61.93, 36.69, 86.8, 2.5, 6.55, 49.22, 41.9, 16.61]                              |                      12784201.00 | 0.0000 |     0.0000 |           0.00 |     148 |       1 | declared success in step 2a and terminated
