k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  13 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 1.0000 |     0.0001 |      523104.38 |      78 |       0 | line search failure
  14 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 1.0000 |     0.0001 |      210879.62 |      78 |       0 | line search failure
  15 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 1.0000 |     0.0000 |      561139.44 |      78 |       0 | line search failure
  16 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 1.0000 |     0.0000 |      561478.62 |      78 |       0 | line search failure
  17 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 1.0000 |     0.0000 |      523104.38 |      78 |       0 | line search failure
  18 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 1.0000 |     0.0000 |      561242.69 |      78 |       0 | line search failure
  19 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 1.0000 |     0.0000 |      560875.56 |      78 |       0 | line search failure
  20 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 1.0000 |     0.0000 |      561478.62 |      78 |       0 | line search failure
  21 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.5000 |     0.0000 |      523104.38 |      78 |       0 | 2b triggered
  22 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.5000 |     0.0000 |      559194.62 |      95 |       0 | line search failure
  23 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.2500 |     0.0000 |      519173.38 |      95 |       0 | 2b triggered
  24 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.2500 |     0.0000 |      579173.00 |     113 |       0 | line search failure
  25 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.1250 |     0.0000 |      580923.88 |     113 |       0 | 2b triggered
  26 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0625 |     0.0000 |      516109.59 |     113 |       0 | 2b triggered
  27 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0625 |     0.0000 |    19659770.00 |     138 |       0 | line search failure
  28 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0625 |     0.0000 |    19659700.00 |     149 |       0 | line search failure
  29 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0625 |     0.0000 |    19659700.00 |     159 |       0 | line search failure
  30 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0625 |     0.0000 |    19659494.00 |     169 |       0 | line search failure
  31 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0625 |     0.0000 |    19649822.00 |     179 |       0 | line search failure
  32 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0625 |     0.0000 |    19658048.00 |     189 |       0 | line search failure
  33 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0625 |     0.0000 |    19659700.00 |     189 |       0 | line search failure
  34 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0312 |     0.0000 |      691194.38 |     189 |       0 | 2b triggered
  35 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0156 |     0.0000 |      658836.50 |     189 |       0 | 2b triggered
  36 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0078 |     0.0000 |      589082.12 |     189 |       0 | 2b triggered
  37 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0039 |     0.0000 |      833024.00 |     189 |       0 | 2b triggered
  38 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0020 |     0.0000 |     1442839.88 |     189 |       0 | 2b triggered
  39 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0020 |     0.0000 |     2885679.75 |     234 |       0 | line search failure
  40 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0020 |     0.0000 |     2356147.75 |     245 |       0 | line search failure
  41 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0010 |     0.0000 |     2885679.75 |     245 |       0 | 2b triggered
  42 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0010 |     0.0000 |     4712295.50 |     262 |       0 | line search failure
  43 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0010 |     0.0000 |     4712295.50 |     263 |       0 | line search failure
  44 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0005 |     0.0000 |     4712295.50 |     263 |       0 | 2b triggered
  45 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0005 |     0.0000 |     6664192.00 |     280 |       0 | line search failure
  46 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0002 |     0.0000 |     6664192.00 |     280 |       0 | 2b triggered
  47 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0002 |     0.0000 |    18849182.00 |     297 |       0 | line search failure
  48 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0002 |     0.0000 |    18849182.00 |     298 |       0 | line search failure
  49 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0002 |     0.0000 |    18849182.00 |     298 |       0 | line search failure
  50 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0001 |     0.0000 |    18849182.00 |     298 |       0 | 2b triggered
  50 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0001 |     0.0000 |    26656768.00 |     307 |       0 | termination test triggered, algorithm terminated
