k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  28 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 0.5000 |     0.0000 |    10456253.00 |     137 |       0 | 2b triggered
  29 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 0.5000 |     0.0000 |    16354882.00 |     196 |       0 | line search failure
  30 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 0.2500 |     0.0000 |    16354882.00 |     196 |       0 | 2b triggered
  31 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 0.2500 |     0.0000 |    18825288.00 |     257 |       0 | line search failure
  32 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 0.2500 |     0.0000 |    18825288.00 |     257 |       0 | line search failure
  33 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 0.1250 |     0.0000 |    18825288.00 |     257 |       0 | 2b triggered
  34 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 0.1250 |     0.0000 |    37650576.00 |     294 |       0 | line search failure
  35 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 0.1250 |     0.0000 |    37650576.00 |     294 |       0 | line search failure
  36 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 0.0625 |     0.0000 |    37650576.00 |     294 |       0 | 2b triggered
  36 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 0.0625 |     0.0000 |    75301152.00 |     330 |       0 | termination test triggered, algorithm terminated
