k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  31 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0020 |     0.0000 |           1.08 |      53 |       0 | 2b triggered
  32 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0010 |     0.0000 |           1.27 |      53 |       0 | 2b triggered
  33 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0005 |     0.0000 |           1.02 |      53 |       0 | 2b triggered
  34 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0002 |     0.0000 |           0.99 |      53 |       0 | 2b triggered
  35 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0001 |     0.0000 |           0.99 |      53 |       0 | 2b triggered
  36 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0001 |     0.0000 |           0.41 |      53 |       0 | 2b triggered
  37 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.43 |      53 |       0 | 2b triggered
  38 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.23 |      53 |       0 | 2b triggered
  39 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.33 |      53 |       0 | 2b triggered
  40 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.66 |      53 |       0 | 2b triggered
  41 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.00 |      53 |       0 | 2b triggered
  42 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.00 |      53 |       0 | 2b triggered
  43 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.00 |      53 |       0 | 2b triggered
  44 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.00 |      53 |       0 | 2b triggered
  45 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.00 |      53 |       0 | 2b triggered
  46 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.00 |      53 |       0 | 2b triggered
  46 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.00 |      53 |       1 | declared success in step 2a and terminated
