k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  21 | [11.37, 11.63, 8.83]                                                             |                          6334.62 | 0.2966 |     0.0000 |      155495.55 |     135 |       0 | 2b triggered
  22 | [11.37, 11.63, 8.83]                                                             |                          6334.62 | 0.0439 |     0.0000 |       23031.41 |     135 |       0 | 2b triggered
  23 | [11.37, 11.63, 8.83]                                                             |                          6334.62 | 0.0207 |     0.0000 |       10833.53 |     135 |       0 | 2b triggered
  24 | [11.4, 11.58, 8.83]                                                              |                          6334.62 | 0.0207 |     0.0000 |       11220.76 |     146 |       0 | line search success
  25 | [11.4, 11.62, 8.95]                                                              |                          6231.03 | 0.0207 |     0.0000 |        7409.12 |     152 |       0 | line search success
  26 | [11.4, 11.68, 8.92]                                                              |                          5649.58 | 0.0207 |     0.0000 |       12906.42 |     159 |       0 | line search success
  27 | [11.28, 11.68, 8.97]                                                             |                          5226.65 | 0.0207 |     0.0000 |       14278.58 |     165 |       0 | line search success
  28 | [11.33, 11.64, 8.97]                                                             |                          5121.94 | 0.0207 |     0.0000 |       20700.63 |     172 |       0 | line search success
  29 | [11.33, 11.63, 9.03]                                                             |                          4491.47 | 0.0207 |     0.0000 |        7618.59 |     179 |       0 | line search success
  30 | [11.33, 11.68, 9.0]                                                              |                          4297.78 | 0.0207 |     0.0000 |        7330.23 |     186 |       0 | line search success
  31 | [11.32, 11.68, 9.0]                                                              |                          4192.69 | 0.0207 |     0.0000 |        5638.98 |     195 |       0 | line search success
  32 | [11.32, 11.68, 9.0]                                                              |                          4178.14 | 0.0083 |     0.0000 |        4370.20 |     195 |       0 | 2b triggered
  33 | [11.32, 11.66, 9.06]                                                             |                          4178.14 | 0.0083 |     0.0000 |       10874.76 |     204 |       0 | line search success
  34 | [11.25, 11.66, 9.06]                                                             |                          3880.65 | 0.0083 |     0.0000 |       14621.74 |     211 |       0 | line search success
  35 | [11.27, 11.64, 9.06]                                                             |                          3699.09 | 0.0083 |     0.0000 |        8369.29 |     219 |       0 | line search success
  36 | [11.26, 11.63, 9.06]                                                             |                          3602.90 | 0.0083 |     0.0000 |        5151.94 |     228 |       0 | line search success
  37 | [11.26, 11.61, 9.12]                                                             |                          3580.56 | 0.0083 |     0.0000 |        8539.82 |     235 |       0 | line search success
  38 | [11.26, 11.67, 9.09]                                                             |                          3438.81 | 0.0083 |     0.0000 |        6677.03 |     242 |       0 | line search success
  39 | [11.26, 11.67, 9.15]                                                             |                          3417.66 | 0.0083 |     0.0000 |        7467.66 |     249 |       0 | line search success
  40 | [11.23, 11.68, 9.15]                                                             |                          3216.80 | 0.0083 |     0.0000 |       12974.42 |     257 |       0 | line search success
  41 | [11.2, 11.68, 9.27]                                                              |                          3043.87 | 0.0083 |     0.0000 |        4844.16 |     263 |       0 | line search success
  42 | [11.2, 11.72, 9.22]                                                              |                          2990.42 | 0.0083 |     0.0000 |       10737.08 |     270 |       0 | line search success
  43 | [11.2, 11.7, 9.25]                                                               |                          2807.09 | 0.0083 |     0.0000 |        4361.08 |     278 |       0 | line search success
  44 | [11.19, 11.7, 9.24]                                                              |                          2780.80 | 0.0083 |     0.0000 |        8097.41 |     287 |       0 | line search success
  45 | [11.19, 11.7, 9.24]                                                              |                          2728.16 | 0.0032 |     0.0000 |        1678.56 |     287 |       0 | 2b triggered
  46 | [11.16, 11.68, 9.24]                                                             |                          2728.16 | 0.0032 |     0.0000 |        1537.60 |     297 |       0 | line search success
  46 | [11.16, 11.66, 9.27]                                                             |                          2724.65 | 0.0032 |     0.0000 |        5282.92 |     305 |       0 | termination test triggered, algorithm terminated
