k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  31 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0001 |     0.0000 |           0.82 |      79 |       0 | 2b triggered
  32 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0001 |     0.0000 |           0.00 |      79 |       0 | 2b triggered
  33 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      79 |       0 | 2b triggered
  34 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      79 |       0 | 2b triggered
  35 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      79 |       0 | 2b triggered
  36 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      79 |       0 | 2b triggered
  37 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      79 |       0 | 2b triggered
  38 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      79 |       0 | 2b triggered
  39 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      79 |       0 | 2b triggered
  40 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      79 |       0 | 2b triggered
  41 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      79 |       0 | 2b triggered
  42 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      79 |       0 | 2b triggered
  42 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      79 |       1 | declared success in step 2a and terminated
