k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  19 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  20 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  21 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  22 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  23 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  24 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  25 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  26 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  27 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  28 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  29 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  30 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  31 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  32 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  33 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  34 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  35 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  36 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  37 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  38 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  39 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  40 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  41 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  42 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  43 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  44 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  45 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  46 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      74 |       0 | line search failure
  47 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.5000 |     0.0000 | 54264143544320.00 |      74 |       0 | 2b triggered
  48 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.2500 |     0.0000 |           3.40 |      74 |       0 | 2b triggered
  49 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.1250 |     0.0000 |           6.59 |      74 |       0 | 2b triggered
  50 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0625 |     0.0000 |          12.77 |      74 |       0 | 2b triggered
  51 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0312 |     0.0000 |          25.68 |      74 |       0 | 2b triggered
  52 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0156 |     0.0000 |          51.36 |      74 |       0 | 2b triggered
  53 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0078 |     0.0000 |         103.17 |      74 |       0 | 2b triggered
  54 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0039 |     0.0000 |         205.77 |      74 |       0 | 2b triggered
  55 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0020 |     0.0000 |         237.39 |      74 |       0 | 2b triggered
  56 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0010 |     0.0000 |         475.39 |      74 |       0 | 2b triggered
  57 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0005 |     0.0000 |           0.62 |      74 |       0 | 2b triggered
  58 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0002 |     0.0000 |           0.62 |      74 |       0 | 2b triggered
  59 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0001 |     0.0000 |           0.82 |      74 |       0 | 2b triggered
  60 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0001 |     0.0000 |           0.82 |      74 |       0 | 2b triggered
  61 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      74 |       0 | 2b triggered
  62 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      74 |       0 | 2b triggered
  63 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      74 |       0 | 2b triggered
  64 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      74 |       0 | 2b triggered
  65 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      74 |       0 | 2b triggered
  66 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      74 |       0 | 2b triggered
  67 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      74 |       0 | 2b triggered
  68 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      74 |       0 | 2b triggered
  69 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      74 |       0 | 2b triggered
  70 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      74 |       0 | 2b triggered
  70 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      74 |       1 | declared success in step 2a and terminated
