k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 233 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.54 |     251 |       0 | 2b triggered
 234 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.91 |     251 |       0 | 2b triggered
 235 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.46 |     251 |       0 | 2b triggered
 236 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.20 |     251 |       0 | 2b triggered
 237 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.60 |     251 |       0 | 2b triggered
 238 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.47 |     251 |       0 | 2b triggered
 239 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.49 |     251 |       0 | 2b triggered
 240 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.58 |     251 |       0 | 2b triggered
 241 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.78 |     251 |       0 | 2b triggered
 242 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.61 |     251 |       0 | 2b triggered
 243 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.48 |     251 |       0 | 2b triggered
 244 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.35 |     251 |       0 | 2b triggered
 245 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.21 |     251 |       0 | 2b triggered
 246 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.06 |     251 |       0 | 2b triggered
 247 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.05 |     251 |       0 | 2b triggered
 248 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           0.83 |     251 |       0 | 2b triggered
 249 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.65 |     251 |       0 | 2b triggered
 250 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.63 |     251 |       0 | 2b triggered
 251 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.11 |     251 |       0 | 2b triggered
 252 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.66 |     251 |       0 | 2b triggered
 253 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.90 |     251 |       0 | 2b triggered
 254 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.11 |     251 |       0 | 2b triggered
 255 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.46 |     251 |       0 | 2b triggered
 256 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.29 |     251 |       0 | 2b triggered
 257 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.18 |     251 |       0 | 2b triggered
 258 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.50 |     251 |       0 | 2b triggered
 259 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.49 |     251 |       0 | 2b triggered
 260 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.35 |     251 |       0 | 2b triggered
 261 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.00 |     251 |       0 | 2b triggered
 262 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.56 |     251 |       0 | 2b triggered
 263 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.70 |     251 |       0 | 2b triggered
 264 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.86 |     251 |       0 | 2b triggered
 265 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.31 |     251 |       0 | 2b triggered
 266 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.97 |     251 |       0 | 2b triggered
 267 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.21 |     251 |       0 | 2b triggered
 268 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.66 |     251 |       0 | 2b triggered
 269 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.55 |     251 |       0 | 2b triggered
 270 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.59 |     251 |       0 | 2b triggered
 271 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.51 |     251 |       0 | 2b triggered
 272 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.56 |     251 |       0 | 2b triggered
 273 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.30 |     251 |       0 | 2b triggered
 274 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.70 |     251 |       0 | 2b triggered
 275 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.37 |     251 |       0 | 2b triggered
 276 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.42 |     251 |       0 | 2b triggered
 277 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.19 |     251 |       0 | 2b triggered
 278 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.26 |     251 |       0 | 2b triggered
 279 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.23 |     251 |       0 | 2b triggered
 280 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.77 |     251 |       0 | 2b triggered
 281 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.09 |     251 |       0 | 2b triggered
 282 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.73 |     251 |       0 | 2b triggered
 283 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.37 |     251 |       0 | 2b triggered
 284 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.56 |     251 |       0 | 2b triggered
 285 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.84 |     251 |       0 | 2b triggered
 286 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.13 |     251 |       0 | 2b triggered
 287 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.71 |     251 |       0 | 2b triggered
 288 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.38 |     251 |       0 | 2b triggered
 289 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.27 |     251 |       0 | 2b triggered
 290 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.69 |     251 |       0 | 2b triggered
 291 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.57 |     251 |       0 | 2b triggered
 292 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.58 |     251 |       0 | 2b triggered
 293 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.42 |     251 |       0 | 2b triggered
 294 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.74 |     251 |       0 | 2b triggered
 295 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.34 |     251 |       0 | 2b triggered
 296 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.00 |     251 |       0 | 2b triggered
 297 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.56 |     251 |       0 | 2b triggered
 298 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.07 |     251 |       0 | 2b triggered
 299 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.89 |     251 |       0 | 2b triggered
 300 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.72 |     251 |       0 | 2b triggered
 301 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.67 |     251 |       0 | 2b triggered
 302 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.70 |     251 |       0 | 2b triggered
 303 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.84 |     251 |       0 | 2b triggered
 304 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.35 |     251 |       0 | 2b triggered
 305 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.21 |     251 |       0 | 2b triggered
 306 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.65 |     251 |       0 | 2b triggered
 307 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.31 |     251 |       0 | 2b triggered
 308 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.70 |     251 |       0 | 2b triggered
 309 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.63 |     251 |       0 | 2b triggered
 310 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.01 |     251 |       0 | 2b triggered
 311 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.64 |     251 |       0 | 2b triggered
 312 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.15 |     251 |       0 | 2b triggered
 313 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.55 |     251 |       0 | 2b triggered
 314 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.73 |     251 |       0 | 2b triggered
 315 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.32 |     251 |       0 | 2b triggered
 316 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.67 |     251 |       0 | 2b triggered
 317 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.89 |     251 |       0 | 2b triggered
 318 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.47 |     251 |       0 | 2b triggered
 319 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.53 |     251 |       0 | 2b triggered
 320 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.59 |     251 |       0 | 2b triggered
 321 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.55 |     251 |       0 | 2b triggered
 322 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.60 |     251 |       0 | 2b triggered
 323 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.30 |     251 |       0 | 2b triggered
 324 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.58 |     251 |       0 | 2b triggered
 325 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.24 |     251 |       0 | 2b triggered
 326 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.79 |     251 |       0 | 2b triggered
 327 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.81 |     251 |       0 | 2b triggered
 328 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.74 |     251 |       0 | 2b triggered
 329 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.07 |     251 |       0 | 2b triggered
 330 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.79 |     251 |       0 | 2b triggered
 331 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.96 |     251 |       0 | 2b triggered
 332 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.41 |     251 |       0 | 2b triggered
 333 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.33 |     251 |       0 | 2b triggered
 334 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.74 |     251 |       0 | 2b triggered
 335 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.35 |     251 |       0 | 2b triggered
 336 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.01 |     251 |       0 | 2b triggered
 337 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.39 |     251 |       0 | 2b triggered
 338 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.79 |     251 |       0 | 2b triggered
 339 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.05 |     251 |       0 | 2b triggered
 340 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.44 |     251 |       0 | 2b triggered
 341 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.95 |     251 |       0 | 2b triggered
 342 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.03 |     251 |       0 | 2b triggered
 343 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.49 |     251 |       0 | 2b triggered
 344 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.58 |     251 |       0 | 2b triggered
 345 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.38 |     251 |       0 | 2b triggered
 346 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.49 |     251 |       0 | 2b triggered
 347 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.95 |     251 |       0 | 2b triggered
 348 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.52 |     251 |       0 | 2b triggered
 349 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.97 |     251 |       0 | 2b triggered
 350 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.77 |     251 |       0 | 2b triggered
 351 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.78 |     251 |       0 | 2b triggered
 352 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.42 |     251 |       0 | 2b triggered
 353 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.28 |     251 |       0 | 2b triggered
 354 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.34 |     251 |       0 | 2b triggered
 355 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.13 |     251 |       0 | 2b triggered
 356 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.63 |     251 |       0 | 2b triggered
 357 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.41 |     251 |       0 | 2b triggered
 358 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.78 |     251 |       0 | 2b triggered
 359 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.58 |     251 |       0 | 2b triggered
 360 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.53 |     251 |       0 | 2b triggered
 361 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.55 |     251 |       0 | 2b triggered
 362 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.88 |     251 |       0 | 2b triggered
 363 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.94 |     251 |       0 | 2b triggered
 364 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.82 |     251 |       0 | 2b triggered
 365 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           0.69 |     251 |       0 | 2b triggered
 366 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.08 |     251 |       0 | 2b triggered
 367 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.03 |     251 |       0 | 2b triggered
 368 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.22 |     251 |       0 | 2b triggered
 369 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.81 |     251 |       0 | 2b triggered
 370 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.49 |     251 |       0 | 2b triggered
 371 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.56 |     251 |       0 | 2b triggered
 372 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.85 |     251 |       0 | 2b triggered
 373 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.16 |     251 |       0 | 2b triggered
 374 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.71 |     251 |       0 | 2b triggered
 375 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.42 |     251 |       0 | 2b triggered
 376 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.69 |     251 |       0 | 2b triggered
 377 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.71 |     251 |       0 | 2b triggered
 378 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.30 |     251 |       0 | 2b triggered
 379 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.59 |     251 |       0 | 2b triggered
 380 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.80 |     251 |       0 | 2b triggered
 381 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.71 |     251 |       0 | 2b triggered
 382 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.02 |     251 |       0 | 2b triggered
 383 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.87 |     251 |       0 | 2b triggered
 384 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.40 |     251 |       0 | 2b triggered
 385 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.06 |     251 |       0 | 2b triggered
 386 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.52 |     251 |       0 | 2b triggered
 387 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.84 |     251 |       0 | 2b triggered
