k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  27 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  28 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  29 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  30 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  31 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  32 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  33 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  34 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  35 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  36 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  37 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  38 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  39 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  40 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  41 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  42 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  43 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  44 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  45 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  46 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0000 | 54264143544320.00 |      19 |       0 | line search failure
  47 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.3856 |     0.0000 | 54264143544320.00 |      19 |       0 | 2b triggered
  48 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           4.34 |      19 |       0 | 2b triggered
  48 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           0.00 |      19 |       1 | declared success in step 2a and terminated
