k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  11 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0005 |   220522080.00 |      36 |       0 | line search failure
  12 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0002 |   220522080.00 |      36 |       0 | line search failure
  13 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0001 |   220522080.00 |      36 |       0 | line search failure
  14 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0001 |   220522080.00 |      36 |       0 | line search failure
  15 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  16 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  17 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  18 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  19 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  20 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  21 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  22 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  23 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  24 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  25 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  26 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  27 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  28 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  29 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  30 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  31 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  32 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      36 |       0 | line search failure
  33 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0257 |     0.0000 |   220522080.00 |      36 |       0 | 2b triggered
  34 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      103562.91 |      36 |       0 | 2b triggered
  35 | [0.04, 0.94, 0.12, 0.8, 0.69, 0.67, 0.54]                                        |                        -14120.41 | 0.0000 |     0.0000 |      107555.95 |      54 |       0 | line search success
  36 | [0.01, 0.92, 0.12, 0.78, 0.67, 0.72, 0.55]                                       |                        -24612.85 | 0.0000 |     0.0000 |       65156.73 |      66 |       0 | line search success
  37 | [0.0, 0.92, 0.12, 0.78, 0.67, 0.75, 0.56]                                        |                        -28260.33 | 0.0000 |     0.0000 |       52340.87 |      79 |       0 | line search success
  38 | [0.0, 0.92, 0.12, 0.78, 0.67, 0.75, 0.56]                                        |                        -29812.14 | 0.0000 |     0.0000 |       47148.47 |      79 |       0 | 2b triggered
  39 | [0.0, 0.92, 0.12, 0.78, 0.67, 0.75, 0.56]                                        |                        -29812.14 | 0.0000 |     0.0000 |       47211.27 |     103 |       0 | line search success
  40 | [0.0, 0.92, 0.12, 0.78, 0.67, 0.75, 0.56]                                        |                        -29903.94 | 0.0000 |     0.0000 |       47452.03 |     122 |       0 | line search success
  41 | [0.0, 0.92, 0.12, 0.78, 0.67, 0.75, 0.56]                                        |                        -29926.80 | 0.0000 |     0.0000 |       46920.71 |     142 |       0 | line search success
  42 | [0.0, 0.92, 0.12, 0.78, 0.67, 0.75, 0.56]                                        |                        -29938.22 | 0.0000 |     0.0000 |       46514.16 |     167 |       0 | line search success
  43 | [0.0, 0.92, 0.12, 0.78, 0.67, 0.75, 0.56]                                        |                        -29938.57 | 0.0000 |     0.0000 |       47452.03 |     193 |       0 | line search success
  44 | [0.0, 0.92, 0.12, 0.78, 0.67, 0.75, 0.56]                                        |                        -29938.75 | 0.0000 |     0.0000 |       46942.30 |     220 |       0 | line search success
  45 | [0.0, 0.92, 0.12, 0.78, 0.67, 0.75, 0.56]                                        |                        -29938.85 | 0.0000 |     0.0000 |       46762.58 |     249 |       0 | line search success
  46 | [0.0, 0.92, 0.12, 0.78, 0.67, 0.75, 0.56]                                        |                        -29938.86 | 0.0000 |     0.0000 |       46519.60 |     280 |       0 | line search success
  46 | [0.0, 0.92, 0.12, 0.78, 0.67, 0.75, 0.56]                                        |                        -29938.87 | 0.0000 |     0.0000 |       46548.18 |     312 |       0 | termination test triggered, algorithm terminated
