k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g|| | f_evals | success | msg
 185 | [9.667665481567383, 8.737014770507812, 8.818795204162598]                        |                           241.35 | 0.0039 |     0.0000 | 1394.87 |    3592 |       0 | line search success
 186 | [9.666301727294922, 8.735695838928223, 8.818151473999023]                        |                           240.99 | 0.0039 |     0.0000 | 1050.70 |    3616 |       0 | line search success
 187 | [9.666301727294922, 8.735695838928223, 8.818151473999023]                        |                           240.74 | 0.0020 |     0.0000 | 996.46 |    3639 |       0 | 2b triggered
 188 | [9.666738510131836, 8.729964256286621, 8.817648887634277]                        |                           240.74 | 0.0020 |     0.0000 | 756.28 |    3642 |       0 | line search success
 189 | [9.663778305053711, 8.730447769165039, 8.816139221191406]                        |                           240.23 | 0.0020 |     0.0000 | 1760.66 |    3663 |       0 | line search success
 190 | [9.664250373840332, 8.727413177490234, 8.816075325012207]                        |                           238.96 | 0.0020 |     0.0000 | 805.21 |    3686 |       0 | line search success
 191 | [9.662591934204102, 8.727082252502441, 8.815186500549316]                        |                           237.96 | 0.0020 |     0.0000 | 1001.54 |    3708 |       0 | line search success
 192 | [9.66133975982666, 8.71690559387207, 8.813640594482422]                          |                           237.62 | 0.0020 |     0.0000 | 679.59 |    3731 |       0 | line search success
 193 | [9.65761661529541, 8.717872619628906, 8.811850547790527]                         |                           237.07 | 0.0020 |     0.0000 | 2224.50 |    3751 |       0 | line search success
 194 | [9.65849781036377, 8.71458625793457, 8.812102317810059]                          |                           234.85 | 0.0020 |     0.0000 | 894.37 |    3774 |       0 | line search success
 195 | [9.65646743774414, 8.714491844177246, 8.811098098754883]                         |                           233.91 | 0.0020 |     0.0000 | 1188.57 |    3796 |       0 | line search success
 196 | [9.656220436096191, 8.709195137023926, 8.81071662902832]                         |                           233.45 | 0.0020 |     0.0000 | 696.78 |    3819 |       0 | line search success
 197 | [9.653814315795898, 8.709338188171387, 8.809555053710938]                        |                           232.53 | 0.0020 |     0.0000 | 1402.86 |    3840 |       0 | line search success
 198 | [9.654010772705078, 8.703773498535156, 8.809426307678223]                        |                           231.84 | 0.0020 |     0.0000 | 730.08 |    3863 |       0 | line search success
 199 | [9.65112590789795, 8.704221725463867, 8.808053016662598]                         |                           231.40 | 0.0020 |     0.0000 | 1691.46 |    3884 |       0 | line search success
 200 | [9.651501655578613, 8.701269149780273, 8.808135032653809]                        |                           230.29 | 0.0020 |     0.0000 | 780.60 |    3907 |       0 | line search success
 201 | [9.649861335754395, 8.700943946838379, 8.807340621948242]                        |                           229.38 | 0.0020 |     0.0000 | 970.69 |    3929 |       0 | line search success
 202 | [9.648416519165039, 8.691036224365234, 8.806334495544434]                        |                           229.09 | 0.0020 |     0.0000 | 659.49 |    3952 |       0 | line search success
 203 | [9.644749641418457, 8.691987037658691, 8.804618835449219]                        |                           228.74 | 0.0020 |     0.0000 | 2180.23 |    3972 |       0 | line search success
 204 | [9.645609855651855, 8.68876838684082, 8.804945945739746]                         |                           226.66 | 0.0020 |     0.0000 | 877.64 |    3995 |       0 | line search success
 205 | [9.643585205078125, 8.68869686126709, 8.803991317749023]                         |                           225.80 | 0.0020 |     0.0000 | 1174.45 |    4017 |       0 | line search success
 206 | [9.643333435058594, 8.683493614196777, 8.803750991821289]                        |                           225.38 | 0.0020 |     0.0000 | 683.58 |    4040 |       0 | line search success
 207 | [9.640920639038086, 8.683670997619629, 8.802620887756348]                        |                           224.59 | 0.0020 |     0.0000 | 1400.12 |    4061 |       0 | line search success
 208 | [9.64115047454834, 8.678205490112305, 8.802619934082031]                         |                           223.93 | 0.0020 |     0.0000 | 716.95 |    4084 |       0 | line search success
 209 | [9.638240814208984, 8.678701400756836, 8.801261901855469]                        |                           223.64 | 0.0020 |     0.0000 | 1703.25 |    4105 |       0 | line search success
 210 | [9.638662338256836, 8.675783157348633, 8.801403045654297]                        |                           222.54 | 0.0020 |     0.0000 | 773.80 |    4128 |       0 | line search success
 211 | [9.636994361877441, 8.67550277709961, 8.800617218017578]                         |                           221.69 | 0.0020 |     0.0000 | 977.86 |    4150 |       0 | line search success
 212 | [9.636335372924805, 8.670618057250977, 8.800222396850586]                        |                           221.43 | 0.0020 |     0.0000 | 648.08 |    4173 |       0 | line search success
 213 | [9.634368896484375, 8.670533180236816, 8.799302101135254]                        |                           220.40 | 0.0020 |     0.0000 | 1139.38 |    4194 |       0 | line search success
 214 | [9.634079933166504, 8.665437698364258, 8.799072265625]                           |                           220.03 | 0.0020 |     0.0000 | 669.58 |    4217 |       0 | line search success
 215 | [9.631732940673828, 8.665596961975098, 8.797981262207031]                        |                           219.27 | 0.0020 |     0.0000 | 1359.33 |    4238 |       0 | line search success
 216 | [9.631935119628906, 8.660236358642578, 8.797987937927246]                        |                           218.68 | 0.0020 |     0.0000 | 703.08 |    4261 |       0 | line search success
 217 | [9.6290864944458, 8.66071891784668, 8.79666805267334]                            |                           218.41 | 0.0020 |     0.0000 | 1665.55 |    4282 |       0 | line search success
 218 | [9.629502296447754, 8.657859802246094, 8.796814918518066]                        |                           217.39 | 0.0020 |     0.0000 | 758.26 |    4305 |       0 | line search success
 219 | [9.62785530090332, 8.6575927734375, 8.79604434967041]                            |                           216.58 | 0.0020 |     0.0000 | 963.38 |    4327 |       0 | line search success
 220 | [9.627237319946289, 8.652786254882812, 8.795675277709961]                        |                           216.34 | 0.0020 |     0.0000 | 637.01 |    4350 |       0 | line search success
 221 | [9.625268936157227, 8.652726173400879, 8.794756889343262]                        |                           215.40 | 0.0020 |     0.0000 | 1139.37 |    4371 |       0 | line search success
 222 | [9.625057220458984, 8.647688865661621, 8.794574737548828]                        |                           215.05 | 0.0020 |     0.0000 | 661.30 |    4394 |       0 | line search success
 223 | [9.622671127319336, 8.64789867401123, 8.793466567993164]                         |                           214.41 | 0.0020 |     0.0000 | 1383.47 |    4415 |       0 | line search success
 224 | [9.622828483581543, 8.645232200622559, 8.79349422454834]                         |                           213.80 | 0.0020 |     0.0000 | 700.24 |    4438 |       0 | line search success
 225 | [9.621407508850098, 8.644843101501465, 8.792826652526855]                        |                           213.03 | 0.0020 |     0.0000 | 848.08 |    4460 |       0 | line search success
 226 | [9.619688034057617, 8.635679244995117, 8.791858673095703]                        |                           212.86 | 0.0020 |     0.0000 | 614.33 |    4483 |       0 | line search success
 227 | [9.616545677185059, 8.636382102966309, 8.79040813446045]                         |                           212.22 | 0.0020 |     0.0000 | 1851.54 |    4503 |       0 | line search success
 228 | [9.6171875, 8.633438110351562, 8.790657997131348]                                |                           210.90 | 0.0020 |     0.0000 | 792.53 |    4526 |       0 | line search success
 229 | [9.615384101867676, 8.63330364227295, 8.78981876373291]                          |                           210.15 | 0.0020 |     0.0000 | 1045.42 |    4548 |       0 | line search success
 230 | [9.615032196044922, 8.628463745117188, 8.789572715759277]                        |                           209.88 | 0.0020 |     0.0000 | 636.85 |    4571 |       0 | line search success
 231 | [9.61284351348877, 8.62857723236084, 8.788557052612305]                          |                           209.19 | 0.0020 |     0.0000 | 1266.67 |    4592 |       0 | line search success
 232 | [9.612982749938965, 8.623459815979004, 8.78853702545166]                         |                           208.73 | 0.0020 |     0.0000 | 671.03 |    4615 |       0 | line search success
 233 | [9.610288619995117, 8.62389850616455, 8.78729248046875]                          |                           208.48 | 0.0020 |     0.0000 | 1572.99 |    4636 |       0 | line search success
 234 | [9.610674858093262, 8.621152877807617, 8.787425994873047]                        |                           207.64 | 0.0020 |     0.0000 | 727.75 |    4659 |       0 | line search success
 235 | [9.609094619750977, 8.62089729309082, 8.786686897277832]                         |                           206.91 | 0.0020 |     0.0000 | 924.66 |    4681 |       0 | line search success
 236 | [9.60851764678955, 8.616276741027832, 8.786334991455078]                         |                           206.73 | 0.0020 |     0.0000 | 612.07 |    4704 |       0 | line search success
 237 | [9.60660457611084, 8.616238594055176, 8.785446166992188]                         |                           205.93 | 0.0020 |     0.0000 | 1106.38 |    4725 |       0 | line search success
 238 | [9.606452941894531, 8.611382484436035, 8.785292625427246]                        |                           205.63 | 0.0020 |     0.0000 | 637.13 |    4748 |       0 | line search success
 239 | [9.60410213470459, 8.611624717712402, 8.784204483032227]                         |                           205.14 | 0.0020 |     0.0000 | 1364.03 |    4769 |       0 | line search success
 240 | [9.604301452636719, 8.609026908874512, 8.784247398376465]                        |                           204.58 | 0.0020 |     0.0000 | 682.98 |    4792 |       0 | line search success
 241 | [9.602889060974121, 8.608688354492188, 8.783588409423828]                        |                           203.89 | 0.0020 |     0.0000 | 836.10 |    4814 |       0 | line search success
 242 | [9.602140426635742, 8.604239463806152, 8.783150672912598]                        |                           203.76 | 0.0020 |     0.0000 | 594.11 |    4837 |       0 | line search success
 243 | [9.60044002532959, 8.604084014892578, 8.782358169555664]                         |                           202.91 | 0.0020 |     0.0000 | 986.95 |    4858 |       0 | line search success
 244 | [9.600067138671875, 8.5994291305542, 8.782098770141602]                          |                           202.71 | 0.0020 |     0.0000 | 612.97 |    4881 |       0 | line search success
 245 | [9.597981452941895, 8.599523544311523, 8.781129837036133]                        |                           202.08 | 0.0020 |     0.0000 | 1206.94 |    4902 |       0 | line search success
 246 | [9.598104476928711, 8.59458065032959, 8.781092643737793]                         |                           201.71 | 0.0020 |     0.0000 | 648.04 |    4925 |       0 | line search success
 247 | [9.595502853393555, 8.595005989074707, 8.77989387512207]                         |                           201.50 | 0.0020 |     0.0000 | 1518.23 |    4946 |       0 | line search success
 248 | [9.595893859863281, 8.5923433303833, 8.780022621154785]                          |                           200.77 | 0.0020 |     0.0000 | 706.35 |    4969 |       0 | line search success
 249 | [9.594348907470703, 8.592108726501465, 8.77929973602295]                         |                           200.10 | 0.0020 |     0.0000 | 902.44 |    4991 |       0 | line search success
 250 | [9.593831062316895, 8.587620735168457, 8.778970718383789]                        |                           199.96 | 0.0020 |     0.0000 | 593.72 |    5014 |       0 | line search success
 251 | [9.591934204101562, 8.587614059448242, 8.778091430664062]                        |                           199.27 | 0.0020 |     0.0000 | 1095.94 |    5035 |       0 | line search success
 252 | [9.5918550491333, 8.582857131958008, 8.777958869934082]                          |                           199.01 | 0.0020 |     0.0000 | 623.83 |    5058 |       0 | line search success
 253 | [9.589495658874512, 8.583148956298828, 8.776870727539062]                        |                           198.64 | 0.0020 |     0.0000 | 1370.56 |    5079 |       0 | line search success
 254 | [9.589759826660156, 8.580599784851074, 8.776939392089844]                        |                           198.11 | 0.0020 |     0.0000 | 672.06 |    5102 |       0 | line search success
 255 | [9.588333129882812, 8.58030891418457, 8.77627182006836]                          |                           197.47 | 0.0020 |     0.0000 | 839.68 |    5124 |       0 | line search success
 256 | [9.5877046585083, 8.575946807861328, 8.775886535644531]                          |                           197.36 | 0.0020 |     0.0000 | 579.79 |    5147 |       0 | line search success
 257 | [9.585956573486328, 8.57586669921875, 8.77507209777832]                          |                           196.66 | 0.0020 |     0.0000 | 1012.14 |    5168 |       0 | line search success
 258 | [9.58574104309082, 8.571282386779785, 8.774866104125977]                         |                           196.47 | 0.0020 |     0.0000 | 602.11 |    5191 |       0 | line search success
 259 | [9.583571434020996, 8.571474075317383, 8.77386474609375]                         |                           196.02 | 0.0020 |     0.0000 | 1256.90 |    5212 |       0 | line search success
 260 | [9.583741188049316, 8.569022178649902, 8.773895263671875]                        |                           195.62 | 0.0020 |     0.0000 | 644.41 |    5235 |       0 | line search success
 261 | [9.58240795135498, 8.56869125366211, 8.77326774597168]                           |                           195.01 | 0.0020 |     0.0000 | 791.79 |    5257 |       0 | line search success
 262 | [9.581706047058105, 8.564464569091797, 8.772842407226562]                        |                           194.93 | 0.0020 |     0.0000 | 564.36 |    5280 |       0 | line search success
 263 | [9.58007526397705, 8.564325332641602, 8.77208137512207]                          |                           194.23 | 0.0020 |     0.0000 | 946.28 |    5301 |       0 | line search success
 264 | [9.579769134521484, 8.559869766235352, 8.771835327148438]                        |                           194.09 | 0.0020 |     0.0000 | 586.21 |    5324 |       0 | line search success
 265 | [9.577730178833008, 8.5600004196167, 8.770893096923828]                          |                           193.61 | 0.0020 |     0.0000 | 1179.87 |    5345 |       0 | line search success
 266 | [9.577836990356445, 8.557621002197266, 8.770886421203613]                        |                           193.29 | 0.0020 |     0.0000 | 624.29 |    5368 |       0 | line search success
 267 | [9.57657241821289, 8.557265281677246, 8.770292282104492]                         |                           192.71 | 0.0020 |     0.0000 | 755.84 |    5390 |       0 | line search success
 268 | [9.575818061828613, 8.553132057189941, 8.769851684570312]                        |                           192.65 | 0.0020 |     0.0000 | 553.77 |    5413 |       0 | line search success
 269 | [9.574274063110352, 8.552959442138672, 8.769129753112793]                        |                           191.97 | 0.0020 |     0.0000 | 898.35 |    5434 |       0 | line search success
 270 | [9.573896408081055, 8.548623085021973, 8.768850326538086]                        |                           191.86 | 0.0020 |     0.0000 | 571.73 |    5457 |       0 | line search success
 271 | [9.571967124938965, 8.548699378967285, 8.767956733703613]                        |                           191.36 | 0.0020 |     0.0000 | 1115.38 |    5478 |       0 | line search success
 272 | [9.572027206420898, 8.546384811401367, 8.767932891845703]                        |                           191.12 | 0.0020 |     0.0000 | 606.87 |    5501 |       0 | line search success
 273 | [9.571422576904297, 8.546198844909668, 8.767647743225098]                        |                           190.57 | 0.0020 |     0.0000 | 727.49 |    5523 |       0 | line search success
 274 | [9.570015907287598, 8.544815063476562, 8.766958236694336]                        |                           190.46 | 0.0020 |     0.0000 | 548.03 |    5547 |       0 | line search success
 275 | [9.569989204406738, 8.540298461914062, 8.76683521270752]                         |                           190.38 | 0.0020 |     0.0000 | 592.25 |    5569 |       0 | line search success
 276 | [9.567703247070312, 8.540610313415527, 8.76578140258789]                         |                           190.14 | 0.0020 |     0.0000 | 1329.71 |    5590 |       0 | line search success
 277 | [9.568009376525879, 8.538166046142578, 8.765861511230469]                        |                           189.70 | 0.0020 |     0.0000 | 646.10 |    5613 |       0 | line search success
 278 | [9.567309379577637, 8.538044929504395, 8.765533447265625]                        |                           189.14 | 0.0020 |     0.0000 | 820.43 |    5635 |       0 | line search success
 279 | [9.566545486450195, 8.53740406036377, 8.765164375305176]                         |                           188.99 | 0.0020 |     0.0000 | 557.38 |    5659 |       0 | line search success
 280 | [9.56126594543457, 8.522786140441895, 8.762334823608398]                         |                           188.92 | 0.0020 |     0.0000 | 517.66 |    5682 |       0 | line search success
 281 | [9.558736801147461, 8.523282051086426, 8.761174201965332]                        |                           187.39 | 0.0020 |     0.0000 | 1481.92 |    5701 |       0 | line search success
 282 | [9.559232711791992, 8.520772933959961, 8.761343002319336]                        |                           186.77 | 0.0020 |     0.0000 | 671.96 |    5724 |       0 | line search success
 283 | [9.558466911315918, 8.520708084106445, 8.760986328125]                           |                           186.25 | 0.0020 |     0.0000 | 888.39 |    5746 |       0 | line search success
 284 | [9.557666778564453, 8.520118713378906, 8.760600090026855]                        |                           186.04 | 0.0020 |     0.0000 | 558.79 |    5770 |       0 | line search success
 285 | [9.557666778564453, 8.520118713378906, 8.760600090026855]                        |                           186.01 | 0.0010 |     0.0000 | 506.95 |    5793 |       0 | 2b triggered
 286 | [9.557878494262695, 8.518637657165527, 8.760479927062988]                        |                           186.01 | 0.0010 |     0.0000 | 393.52 |    5796 |       0 | line search success
 287 | [9.557079315185547, 8.518467903137207, 8.760022163391113]                        |                           185.76 | 0.0010 |     0.0000 | 490.99 |    5818 |       0 | line search success
 288 | [9.556842803955078, 8.51591682434082, 8.759531021118164]                         |                           185.68 | 0.0010 |     0.0000 | 341.98 |    5841 |       0 | line search success
 289 | [9.555824279785156, 8.515883445739746, 8.758993148803711]                        |                           185.37 | 0.0010 |     0.0000 | 604.03 |    5862 |       0 | line search success
 290 | [9.555843353271484, 8.513175010681152, 8.75868034362793]                         |                           185.26 | 0.0010 |     0.0000 | 357.37 |    5885 |       0 | line search success
 291 | [9.55453109741211, 8.513325691223145, 8.758028984069824]                         |                           185.07 | 0.0010 |     0.0000 | 772.07 |    5906 |       0 | line search success
 292 | [9.554717063903809, 8.51186752319336, 8.75798225402832]                          |                           184.86 | 0.0010 |     0.0000 | 385.49 |    5929 |       0 | line search success
 293 | [9.553906440734863, 8.511699676513672, 8.757558822631836]                        |                           184.63 | 0.0010 |     0.0000 | 487.45 |    5951 |       0 | line search success
 294 | [9.553627014160156, 8.509172439575195, 8.757187843322754]                        |                           184.56 | 0.0010 |     0.0000 | 336.86 |    5974 |       0 | line search success
 295 | [9.552603721618652, 8.509142875671387, 8.75667667388916]                         |                           184.28 | 0.0010 |     0.0000 | 599.75 |    5995 |       0 | line search success
 296 | [9.552595138549805, 8.506455421447754, 8.756477355957031]                        |                           184.17 | 0.0010 |     0.0000 | 353.25 |    6018 |       0 | line search success
 297 | [9.55126953125, 8.506622314453125, 8.755837440490723]                            |                           184.02 | 0.0010 |     0.0000 | 776.84 |    6039 |       0 | line search success
 298 | [9.551454544067383, 8.505162239074707, 8.755834579467773]                        |                           183.81 | 0.0010 |     0.0000 | 385.79 |    6062 |       0 | line search success
 299 | [9.550631523132324, 8.505014419555664, 8.755427360534668]                        |                           183.59 | 0.0010 |     0.0000 | 487.44 |    6084 |       0 | line search success
 300 | [9.550374984741211, 8.502520561218262, 8.755162239074707]                        |                           183.53 | 0.0010 |     0.0000 | 330.48 |    6107 |       0 | line search success
 301 | [9.54931354522705, 8.502522468566895, 8.75465202331543]                          |                           183.28 | 0.0010 |     0.0000 | 617.52 |    6128 |       0 | line search success
 302 | [9.549332618713379, 8.499831199645996, 8.754515647888184]                        |                           183.17 | 0.0010 |     0.0000 | 353.26 |    6151 |       0 | line search success
 303 | [9.547967910766602, 8.500030517578125, 8.753872871398926]                        |                           183.05 | 0.0010 |     0.0000 | 797.67 |    6172 |       0 | line search success
 304 | [9.548184394836426, 8.498576164245605, 8.753907203674316]                        |                           182.83 | 0.0010 |     0.0000 | 385.49 |    6195 |       0 | line search success
 305 | [9.547337532043457, 8.498445510864258, 8.753498077392578]                        |                           182.63 | 0.0010 |     0.0000 | 497.77 |    6217 |       0 | line search success
 306 | [9.547096252441406, 8.495964050292969, 8.753276824951172]                        |                           182.56 | 0.0010 |     0.0000 | 328.05 |    6240 |       0 | line search success
 307 | [9.546019554138184, 8.495987892150879, 8.752767562866211]                        |                           182.34 | 0.0010 |     0.0000 | 624.38 |    6261 |       0 | line search success
 308 | [9.546066284179688, 8.493337631225586, 8.752694129943848]                        |                           182.23 | 0.0010 |     0.0000 | 347.52 |    6284 |       0 | line search success
 309 | [9.544679641723633, 8.493558883666992, 8.75205135345459]                         |                           182.15 | 0.0010 |     0.0000 | 809.50 |    6305 |       0 | line search success
 310 | [9.544910430908203, 8.492101669311523, 8.752108573913574]                        |                           181.92 | 0.0010 |     0.0000 | 386.95 |    6328 |       0 | line search success
 311 | [9.544050216674805, 8.491987228393555, 8.75169849395752]                         |                           181.72 | 0.0010 |     0.0000 | 503.32 |    6350 |       0 | line search success
 312 | [9.54382610321045, 8.489513397216797, 8.751495361328125]                         |                           181.66 | 0.0010 |     0.0000 | 326.70 |    6373 |       0 | line search success
 313 | [9.54273796081543, 8.489553451538086, 8.75098991394043]                          |                           181.46 | 0.0010 |     0.0000 | 629.09 |    6394 |       0 | line search success
 314 | [9.542834281921387, 8.486907958984375, 8.75092887878418]                         |                           181.35 | 0.0010 |     0.0000 | 347.03 |    6417 |       0 | line search success
 315 | [9.541412353515625, 8.48715877532959, 8.750268936157227]                         |                           181.30 | 0.0010 |     0.0000 | 832.29 |    6438 |       0 | line search success
 316 | [9.541681289672852, 8.485699653625488, 8.75034236907959]                         |                           181.06 | 0.0010 |     0.0000 | 389.49 |    6461 |       0 | line search success
 317 | [9.540802001953125, 8.485612869262695, 8.74992847442627]                         |                           180.87 | 0.0010 |     0.0000 | 511.43 |    6483 |       0 | line search success
 318 | [9.540629386901855, 8.483159065246582, 8.749771118164062]                        |                           180.81 | 0.0010 |     0.0000 | 323.07 |    6506 |       0 | line search success
 319 | [9.539502143859863, 8.483236312866211, 8.749249458312988]                        |                           180.64 | 0.0010 |     0.0000 | 652.44 |    6527 |       0 | line search success
 320 | [9.539583206176758, 8.481915473937988, 8.749247550964355]                        |                           180.52 | 0.0010 |     0.0000 | 346.91 |    6550 |       0 | line search success
 321 | [9.538863182067871, 8.481735229492188, 8.748906135559082]                        |                           180.34 | 0.0010 |     0.0000 | 428.55 |    6572 |       0 | line search success
 322 | [9.538501739501953, 8.479413986206055, 8.748649597167969]                        |                           180.30 | 0.0010 |     0.0000 | 309.79 |    6595 |       0 | line search success
 323 | [9.537590026855469, 8.479358673095703, 8.748225212097168]                        |                           180.08 | 0.0010 |     0.0000 | 528.14 |    6616 |       0 | line search success
 324 | [9.537483215332031, 8.476895332336426, 8.7481050491333]                          |                           180.01 | 0.0010 |     0.0000 | 323.54 |    6639 |       0 | line search success
 325 | [9.536295890808105, 8.47701358795166, 8.74755859375]                             |                           179.88 | 0.0010 |     0.0000 | 687.98 |    6660 |       0 | line search success
 326 | [9.536419868469238, 8.47567081451416, 8.747567176818848]                         |                           179.74 | 0.0010 |     0.0000 | 353.48 |    6683 |       0 | line search success
 327 | [9.535675048828125, 8.475518226623535, 8.747218132019043]                        |                           179.57 | 0.0010 |     0.0000 | 438.61 |    6705 |       0 | line search success
 328 | [9.535372734069824, 8.473224639892578, 8.747010231018066]                        |                           179.53 | 0.0010 |     0.0000 | 304.49 |    6728 |       0 | line search success
 329 | [9.534416198730469, 8.473204612731934, 8.746564865112305]                        |                           179.33 | 0.0010 |     0.0000 | 553.20 |    6749 |       0 | line search success
 330 | [9.534394264221191, 8.470739364624023, 8.746476173400879]                        |                           179.27 | 0.0010 |     0.0000 | 323.33 |    6772 |       0 | line search success
 331 | [9.533145904541016, 8.470913887023926, 8.74590015411377]                         |                           179.18 | 0.0010 |     0.0000 | 726.86 |    6793 |       0 | line search success
 332 | [9.5333251953125, 8.469562530517578, 8.745933532714844]                          |                           179.02 | 0.0010 |     0.0000 | 357.34 |    6816 |       0 | line search success
 333 | [9.532546997070312, 8.469438552856445, 8.745565414428711]                        |                           178.85 | 0.0010 |     0.0000 | 455.97 |    6838 |       0 | line search success
 334 | [9.532306671142578, 8.467143058776855, 8.745377540588379]                        |                           178.81 | 0.0010 |     0.0000 | 303.49 |    6861 |       0 | line search success
 335 | [9.531309127807617, 8.4671630859375, 8.744917869567871]                          |                           178.64 | 0.0010 |     0.0000 | 575.87 |    6882 |       0 | line search success
 336 | [9.53135871887207, 8.46469497680664, 8.744853973388672]                          |                           178.57 | 0.0010 |     0.0000 | 323.67 |    6905 |       0 | line search success
 337 | [9.530054092407227, 8.464908599853516, 8.744257926940918]                        |                           178.52 | 0.0010 |     0.0000 | 760.32 |    6926 |       0 | line search success
 338 | [9.530281066894531, 8.463544845581055, 8.744314193725586]                        |                           178.34 | 0.0010 |     0.0000 | 362.82 |    6949 |       0 | line search success
 339 | [9.529468536376953, 8.46345329284668, 8.74393367767334]                          |                           178.18 | 0.0010 |     0.0000 | 472.66 |    6971 |       0 | line search success
 340 | [9.529296875, 8.461138725280762, 8.743770599365234]                              |                           178.14 | 0.0010 |     0.0000 | 305.01 |    6994 |       0 | line search success
 341 | [9.528237342834473, 8.461206436157227, 8.743278503417969]                        |                           178.00 | 0.0010 |     0.0000 | 613.26 |    7015 |       0 | line search success
 342 | [9.528316497802734, 8.459948539733887, 8.743270874023438]                        |                           177.91 | 0.0010 |     0.0000 | 330.49 |    7038 |       0 | line search success
 343 | [9.527631759643555, 8.459781646728516, 8.74294662475586]                         |                           177.76 | 0.0010 |     0.0000 | 406.74 |    7060 |       0 | line search success
 344 | [9.527298927307129, 8.457592964172363, 8.742718696594238]                        |                           177.73 | 0.0010 |     0.0000 | 291.76 |    7083 |       0 | line search success
 345 | [9.526424407958984, 8.457548141479492, 8.742314338684082]                        |                           177.56 | 0.0010 |     0.0000 | 505.78 |    7104 |       0 | line search success
 346 | [9.526341438293457, 8.455214500427246, 8.742193222045898]                        |                           177.51 | 0.0010 |     0.0000 | 306.48 |    7127 |       0 | line search success
 347 | [9.5252103805542, 8.455340385437012, 8.74167251586914]                           |                           177.41 | 0.0010 |     0.0000 | 656.27 |    7148 |       0 | line search success
 348 | [9.525338172912598, 8.45407485961914, 8.741690635681152]                         |                           177.30 | 0.0010 |     0.0000 | 333.52 |    7171 |       0 | line search success
 349 | [9.524626731872559, 8.453936576843262, 8.741358757019043]                        |                           177.15 | 0.0010 |     0.0000 | 417.86 |    7193 |       0 | line search success
 350 | [9.524351119995117, 8.451761245727539, 8.741170883178711]                        |                           177.13 | 0.0010 |     0.0000 | 288.42 |    7216 |       0 | line search success
 351 | [9.523435592651367, 8.45175838470459, 8.740744590759277]                         |                           176.98 | 0.0010 |     0.0000 | 529.55 |    7237 |       0 | line search success
 352 | [9.523439407348633, 8.449418067932129, 8.740666389465332]                        |                           176.93 | 0.0010 |     0.0000 | 306.97 |    7260 |       0 | line search success
 353 | [9.522233963012695, 8.449604034423828, 8.740114212036133]                        |                           176.87 | 0.0010 |     0.0000 | 702.12 |    7281 |       0 | line search success
 354 | [9.522435188293457, 8.448324203491211, 8.740165710449219]                        |                           176.74 | 0.0010 |     0.0000 | 339.97 |    7304 |       0 | line search success
 355 | [9.521675109863281, 8.448225975036621, 8.739809036254883]                        |                           176.59 | 0.0010 |     0.0000 | 443.39 |    7326 |       0 | line search success
 356 | [9.52147102355957, 8.44603443145752, 8.73964786529541]                           |                           176.57 | 0.0010 |     0.0000 | 289.22 |    7349 |       0 | line search success
 357 | [9.52049446105957, 8.446077346801758, 8.739197731018066]                         |                           176.44 | 0.0010 |     0.0000 | 564.27 |    7370 |       0 | line search success
 358 | [9.520550727844238, 8.444893836975098, 8.739185333251953]                        |                           176.39 | 0.0010 |     0.0000 | 310.72 |    7393 |       0 | line search success
 359 | [9.520232200622559, 8.444809913635254, 8.739034652709961]                        |                           176.25 | 0.0010 |     0.0000 | 379.56 |    7415 |       0 | line search success
 360 | [9.519513130187988, 8.444120407104492, 8.738678932189941]                        |                           176.22 | 0.0010 |     0.0000 | 277.35 |    7439 |       0 | line search success
 361 | [9.519537925720215, 8.441826820373535, 8.73862075805664]                         |                           176.20 | 0.0010 |     0.0000 | 300.74 |    7461 |       0 | line search success
 362 | [9.518336296081543, 8.442021369934082, 8.738067626953125]                        |                           176.16 | 0.0010 |     0.0000 | 700.91 |    7482 |       0 | line search success
 363 | [9.518550872802734, 8.440752983093262, 8.738122940063477]                        |                           176.04 | 0.0010 |     0.0000 | 337.61 |    7505 |       0 | line search success
 364 | [9.517789840698242, 8.440672874450684, 8.73776912689209]                         |                           175.90 | 0.0010 |     0.0000 | 442.22 |    7527 |       0 | line search success
 365 | [9.51764965057373, 8.438514709472656, 8.73762321472168]                          |                           175.88 | 0.0010 |     0.0000 | 284.10 |    7550 |       0 | line search success
 366 | [9.516641616821289, 8.438590049743652, 8.73715877532959]                         |                           175.78 | 0.0010 |     0.0000 | 583.27 |    7571 |       0 | line search success
 367 | [9.51672649383545, 8.43740463256836, 8.737153053283691]                          |                           175.71 | 0.0010 |     0.0000 | 311.42 |    7594 |       0 | line search success
 368 | [9.516403198242188, 8.437331199645996, 8.73699951171875]                         |                           175.58 | 0.0010 |     0.0000 | 383.33 |    7616 |       0 | line search success
 369 | [9.51604175567627, 8.437003135681152, 8.736821174621582]                         |                           175.55 | 0.0010 |     0.0000 | 272.74 |    7640 |       0 | line search success
 370 | [9.51331901550293, 8.429752349853516, 8.735343933105469]                         |                           175.54 | 0.0010 |     0.0000 | 258.36 |    7663 |       0 | line search success
 371 | [9.512141227722168, 8.42995548248291, 8.734800338745117]                         |                           175.14 | 0.0010 |     0.0000 | 688.56 |    7682 |       0 | line search success
 372 | [9.512359619140625, 8.428718566894531, 8.734846115112305]                        |                           175.02 | 0.0010 |     0.0000 | 329.49 |    7705 |       0 | line search success
