k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  50 | [10.24, 9.92, 9.1]                                                               |                          1044.83 | 0.0029 |     0.0000 |        4791.72 |     285 |       0 | line search success
  51 | [10.25, 9.83, 9.01]                                                              |                          1027.49 | 0.0029 |     0.0000 |        1704.68 |     296 |       0 | line search success
  52 | [10.24, 9.83, 9.01]                                                              |                           950.59 | 0.0029 |     0.0000 |        1956.84 |     303 |       0 | line search success
  53 | [10.24, 9.83, 9.02]                                                              |                           946.29 | 0.0029 |     0.0000 |        2262.05 |     314 |       0 | line search success
  54 | [10.23, 9.83, 9.01]                                                              |                           938.80 | 0.0029 |     0.0000 |        2402.24 |     325 |       0 | line search success
  55 | [10.23, 9.82, 9.02]                                                              |                           936.44 | 0.0029 |     0.0000 |        2386.47 |     336 |       0 | line search success
  56 | [10.23, 9.82, 9.02]                                                              |                           929.36 | 0.0029 |     0.0000 |        2401.59 |     347 |       0 | line search success
  57 | [10.23, 9.81, 9.02]                                                              |                           927.78 | 0.0029 |     0.0000 |        2401.25 |     358 |       0 | line search success
  58 | [10.22, 9.81, 9.02]                                                              |                           921.16 | 0.0029 |     0.0000 |        2405.36 |     369 |       0 | line search success
  58 | [10.22, 9.81, 9.02]                                                              |                           920.11 | 0.0029 |     0.0000 |        2410.20 |     380 |       0 | termination test triggered, algorithm terminated
