k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  15 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 1.0000 |     0.0001 |      149449.39 |      66 |       0 | line search failure
  16 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 1.0000 |     0.0000 |      149449.39 |      66 |       0 | line search failure
  17 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 1.0000 |     0.0000 |      149449.39 |      66 |       0 | line search failure
  18 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 1.0000 |     0.0000 |      149449.39 |      66 |       0 | line search failure
  19 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 1.0000 |     0.0000 |      149449.39 |      66 |       0 | line search failure
  20 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 0.5000 |     0.0000 |      149449.39 |      66 |       0 | 2b triggered
  21 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 0.2500 |     0.0000 |       65086.99 |      69 |       0 | 2b triggered
  22 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 0.1250 |     0.0000 |       26185.60 |      72 |       0 | 2b triggered
  23 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 0.0625 |     0.0000 |       14842.50 |      75 |       0 | 2b triggered
  24 | [12.15, 13.7, 9.45]                                                              |                          5104.95 | 0.0625 |     0.0000 |       17553.15 |      78 |       0 | line search success
  25 | [12.15, 13.7, 9.45]                                                              |                          4511.33 | 0.0312 |     0.0000 |       16219.18 |     100 |       0 | 2b triggered
  26 | [12.14, 13.7, 9.43]                                                              |                          4511.33 | 0.0312 |     0.0000 |       11163.22 |     103 |       0 | line search success
  27 | [12.14, 13.7, 9.43]                                                              |                          4479.26 | 0.0156 |     0.0000 |        3920.88 |     126 |       0 | 2b triggered
  28 | [12.14, 13.7, 9.43]                                                              |                          4479.26 | 0.0078 |     0.0000 |        3017.96 |     129 |       0 | 2b triggered
  29 | [12.14, 13.7, 9.44]                                                              |                          4479.26 | 0.0078 |     0.0000 |        3323.49 |     132 |       0 | line search success
  30 | [12.13, 13.7, 9.44]                                                              |                          4457.46 | 0.0078 |     0.0000 |        3090.84 |     154 |       0 | line search success
  31 | [12.13, 13.7, 9.44]                                                              |                          4451.97 | 0.0039 |     0.0000 |        1819.80 |     177 |       0 | 2b triggered
  32 | [12.11, 13.67, 9.47]                                                             |                          4451.97 | 0.0039 |     0.0000 |        1593.08 |     180 |       0 | line search success
  33 | [12.1, 13.67, 9.47]                                                              |                          4433.92 | 0.0039 |     0.0000 |        6207.88 |     199 |       0 | line search success
  34 | [12.08, 13.64, 9.47]                                                             |                          4401.55 | 0.0039 |     0.0000 |        1170.27 |     222 |       0 | line search success
  35 | [12.08, 13.63, 9.48]                                                             |                          4389.88 | 0.0039 |     0.0000 |        3538.25 |     241 |       0 | line search success
  36 | [12.08, 13.63, 9.47]                                                             |                          4378.24 | 0.0039 |     0.0000 |        3284.70 |     263 |       0 | line search success
  37 | [12.0, 13.52, 9.46]                                                              |                          4370.33 | 0.0039 |     0.0000 |        1118.28 |     286 |       0 | line search success
  38 | [12.02, 13.5, 9.48]                                                              |                          4333.01 | 0.0039 |     0.0000 |        7485.44 |     303 |       0 | line search success
  39 | [12.01, 13.51, 9.47]                                                             |                          4307.22 | 0.0039 |     0.0000 |        6974.61 |     325 |       0 | line search success
  40 | [12.0, 13.48, 9.46]                                                              |                          4265.93 | 0.0039 |     0.0000 |        1160.29 |     348 |       0 | line search success
  41 | [12.0, 13.47, 9.47]                                                              |                          4254.79 | 0.0039 |     0.0000 |        3517.24 |     367 |       0 | line search success
  41 | [12.0, 13.47, 9.47]                                                              |                          4243.44 | 0.0039 |     0.0000 |        3309.56 |     389 |       0 | termination test triggered, algorithm terminated
