k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  31 | [12.08, 13.89, 9.65]                                                             |                          4949.72 | 0.0035 |     0.0000 |        1841.73 |     176 |       0 | 2b triggered
  32 | [12.08, 13.89, 9.62]                                                             |                          4949.72 | 0.0035 |     0.0000 |        5081.89 |     186 |       0 | line search success
  33 | [12.11, 13.89, 9.62]                                                             |                          4885.13 | 0.0035 |     0.0000 |        6193.96 |     194 |       0 | line search success
  34 | [12.1, 13.89, 9.59]                                                              |                          4824.14 | 0.0035 |     0.0000 |        6817.54 |     202 |       0 | line search success
  35 | [12.13, 13.89, 9.6]                                                              |                          4796.92 | 0.0035 |     0.0000 |        6581.91 |     210 |       0 | line search success
  36 | [12.12, 13.89, 9.58]                                                             |                          4749.78 | 0.0035 |     0.0000 |        6743.77 |     219 |       0 | line search success
  37 | [12.13, 13.88, 9.58]                                                             |                          4698.54 | 0.0035 |     0.0000 |        2267.11 |     228 |       0 | line search success
  38 | [12.12, 13.88, 9.58]                                                             |                          4695.82 | 0.0035 |     0.0000 |        3002.16 |     238 |       0 | line search success
  39 | [12.12, 13.88, 9.58]                                                             |                          4685.49 | 0.0017 |     0.0000 |         906.50 |     238 |       0 | 2b triggered
  40 | [12.12, 13.88, 9.57]                                                             |                          4685.49 | 0.0017 |     0.0000 |        3275.04 |     249 |       0 | line search success
  41 | [12.13, 13.87, 9.57]                                                             |                          4665.95 | 0.0017 |     0.0000 |        4065.21 |     258 |       0 | line search success
  42 | [12.13, 13.87, 9.54]                                                             |                          4640.82 | 0.0017 |     0.0000 |        3490.13 |     266 |       0 | line search success
  43 | [12.16, 13.85, 9.54]                                                             |                          4624.37 | 0.0017 |     0.0000 |        5741.59 |     274 |       0 | line search success
  44 | [12.15, 13.85, 9.54]                                                             |                          4604.34 | 0.0017 |     0.0000 |        4999.15 |     283 |       0 | line search success
  45 | [12.14, 13.84, 9.54]                                                             |                          4570.34 | 0.0017 |     0.0000 |         874.38 |     292 |       0 | line search success
  45 | [12.14, 13.84, 9.52]                                                             |                          4565.32 | 0.0017 |     0.0000 |        2848.10 |     301 |       0 | termination test triggered, algorithm terminated
