k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  19 | [9.99, 9.47, 9.04]                                                               |                           834.93 | 1.0000 |     0.0312 |      199769.81 |     160 |       0 | line search failure
  20 | [9.99, 9.47, 9.04]                                                               |                           834.93 | 1.0000 |     0.0156 |      199769.81 |     160 |       0 | line search failure
  21 | [9.99, 9.47, 9.04]                                                               |                           834.93 | 1.0000 |     0.0078 |      199769.81 |     160 |       0 | line search failure
  22 | [9.99, 9.47, 9.04]                                                               |                           834.93 | 1.0000 |     0.0039 |      201287.19 |     160 |       0 | line search failure
  23 | [9.99, 9.47, 9.04]                                                               |                           834.93 | 1.0000 |     0.0020 |      201287.19 |     160 |       0 | line search failure
  24 | [9.99, 9.47, 9.04]                                                               |                           834.93 | 1.0000 |     0.0020 |       93139.80 |     179 |       0 | line search success
  25 | [9.99, 9.47, 9.04]                                                               |                           834.91 | 1.0000 |     0.0010 |       93139.77 |     201 |       0 | line search failure
  26 | [9.99, 9.47, 9.04]                                                               |                           834.91 | 1.0000 |     0.0005 |      199770.08 |     223 |       0 | line search failure
  27 | [9.99, 9.47, 9.04]                                                               |                           834.91 | 1.0000 |     0.0002 |       93139.77 |     223 |       0 | line search failure
  28 | [9.99, 9.47, 9.04]                                                               |                           834.91 | 1.0000 |     0.0001 |       93139.77 |     223 |       0 | line search failure
  29 | [9.99, 9.47, 9.04]                                                               |                           834.91 | 1.0000 |     0.0001 |      199770.08 |     223 |       0 | line search failure
  30 | [9.99, 9.47, 9.04]                                                               |                           834.91 | 1.0000 |     0.0000 |      201287.45 |     243 |       0 | line search failure
  31 | [9.99, 9.47, 9.04]                                                               |                           834.91 | 1.0000 |     0.0000 |      201287.45 |     243 |       0 | line search failure
  32 | [9.99, 9.47, 9.04]                                                               |                           834.91 | 1.0000 |     0.0000 |       93139.77 |     243 |       0 | line search failure
  33 | [9.99, 9.47, 9.04]                                                               |                           834.91 | 0.3553 |     0.0000 |       93139.77 |     243 |       0 | 2b triggered
  34 | [9.99, 9.47, 9.04]                                                               |                           834.91 | 0.3553 |     0.0000 |       67888.84 |     264 |       0 | line search failure
  35 | [9.99, 9.47, 9.04]                                                               |                           834.91 | 0.0686 |     0.0000 |       35978.28 |     264 |       0 | 2b triggered
  36 | [9.99, 9.47, 9.04]                                                               |                           834.91 | 0.0215 |     0.0000 |       11251.86 |     264 |       0 | 2b triggered
  37 | [10.02, 9.47, 9.05]                                                              |                           834.91 | 0.0215 |     0.0000 |        6067.44 |     275 |       0 | line search success
  38 | [10.01, 9.47, 9.05]                                                              |                           737.11 | 0.0215 |     0.0000 |        7710.42 |     285 |       0 | line search success
  39 | [10.01, 9.47, 9.05]                                                              |                           722.60 | 0.0077 |     0.0000 |        4021.27 |     285 |       0 | 2b triggered
  40 | [10.01, 9.47, 9.05]                                                              |                           722.60 | 0.0036 |     0.0000 |        1905.73 |     285 |       0 | 2b triggered
  41 | [10.01, 9.47, 9.04]                                                              |                           722.60 | 0.0036 |     0.0000 |        2746.65 |     299 |       0 | line search success
  41 | [10.01, 9.42, 9.01]                                                              |                           713.44 | 0.0036 |     0.0000 |        2236.60 |     306 |       0 | termination test triggered, algorithm terminated
