k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 231 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.85 |     281 |       0 | 2b triggered
 232 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.42 |     281 |       0 | 2b triggered
 233 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.71 |     281 |       0 | 2b triggered
 234 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.75 |     281 |       0 | 2b triggered
 235 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.35 |     281 |       0 | 2b triggered
 236 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.91 |     281 |       0 | 2b triggered
 237 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.20 |     281 |       0 | 2b triggered
 238 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.76 |     281 |       0 | 2b triggered
 239 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.03 |     281 |       0 | 2b triggered
 240 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.95 |     281 |       0 | 2b triggered
 241 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.71 |     281 |       0 | 2b triggered
 242 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.21 |     281 |       0 | 2b triggered
 243 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.45 |     281 |       0 | 2b triggered
 244 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.11 |     281 |       0 | 2b triggered
 245 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.14 |     281 |       0 | 2b triggered
 246 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.98 |     281 |       0 | 2b triggered
 247 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.57 |     281 |       0 | 2b triggered
 248 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.61 |     281 |       0 | 2b triggered
 249 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.18 |     281 |       0 | 2b triggered
 250 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.50 |     281 |       0 | 2b triggered
 251 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.61 |     281 |       0 | 2b triggered
 252 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.75 |     281 |       0 | 2b triggered
 253 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.84 |     281 |       0 | 2b triggered
 254 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.92 |     281 |       0 | 2b triggered
 255 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.55 |     281 |       0 | 2b triggered
 256 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.67 |     281 |       0 | 2b triggered
 257 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.19 |     281 |       0 | 2b triggered
 258 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.48 |     281 |       0 | 2b triggered
 259 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.48 |     281 |       0 | 2b triggered
 260 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.61 |     281 |       0 | 2b triggered
 261 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.53 |     281 |       0 | 2b triggered
 262 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.26 |     281 |       0 | 2b triggered
 263 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.97 |     281 |       0 | 2b triggered
 264 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.07 |     281 |       0 | 2b triggered
 265 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.13 |     281 |       0 | 2b triggered
 266 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.37 |     281 |       0 | 2b triggered
 267 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.23 |     281 |       0 | 2b triggered
 268 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.46 |     281 |       0 | 2b triggered
 269 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.60 |     281 |       0 | 2b triggered
 270 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.57 |     281 |       0 | 2b triggered
 271 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.42 |     281 |       0 | 2b triggered
 272 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.74 |     281 |       0 | 2b triggered
 273 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.83 |     281 |       0 | 2b triggered
 274 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.89 |     281 |       0 | 2b triggered
 275 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.72 |     281 |       0 | 2b triggered
 276 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.15 |     281 |       0 | 2b triggered
 277 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.87 |     281 |       0 | 2b triggered
 278 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.82 |     281 |       0 | 2b triggered
 279 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.65 |     281 |       0 | 2b triggered
 280 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.87 |     281 |       0 | 2b triggered
 281 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.47 |     281 |       0 | 2b triggered
 282 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.83 |     281 |       0 | 2b triggered
 283 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.81 |     281 |       0 | 2b triggered
 284 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.47 |     281 |       0 | 2b triggered
 285 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.65 |     281 |       0 | 2b triggered
 286 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.56 |     281 |       0 | 2b triggered
 287 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.40 |     281 |       0 | 2b triggered
 288 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.32 |     281 |       0 | 2b triggered
 289 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.31 |     281 |       0 | 2b triggered
 290 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.17 |     281 |       0 | 2b triggered
 291 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.68 |     281 |       0 | 2b triggered
 292 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.86 |     281 |       0 | 2b triggered
 293 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.78 |     281 |       0 | 2b triggered
 294 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.58 |     281 |       0 | 2b triggered
 295 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.92 |     281 |       0 | 2b triggered
 296 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.89 |     281 |       0 | 2b triggered
 297 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.72 |     281 |       0 | 2b triggered
 298 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.76 |     281 |       0 | 2b triggered
 299 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.61 |     281 |       0 | 2b triggered
 300 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.69 |     281 |       0 | 2b triggered
 301 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.82 |     281 |       0 | 2b triggered
 302 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.62 |     281 |       0 | 2b triggered
 303 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.52 |     281 |       0 | 2b triggered
 304 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.93 |     281 |       0 | 2b triggered
 305 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.73 |     281 |       0 | 2b triggered
 306 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.51 |     281 |       0 | 2b triggered
 307 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.52 |     281 |       0 | 2b triggered
 308 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.89 |     281 |       0 | 2b triggered
 309 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.58 |     281 |       0 | 2b triggered
 310 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.69 |     281 |       0 | 2b triggered
 311 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.88 |     281 |       0 | 2b triggered
 312 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.42 |     281 |       0 | 2b triggered
 313 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.65 |     281 |       0 | 2b triggered
 314 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.76 |     281 |       0 | 2b triggered
 315 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.40 |     281 |       0 | 2b triggered
 316 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.30 |     281 |       0 | 2b triggered
 317 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.81 |     281 |       0 | 2b triggered
 318 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.84 |     281 |       0 | 2b triggered
 319 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.50 |     281 |       0 | 2b triggered
 320 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.81 |     281 |       0 | 2b triggered
 321 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.30 |     281 |       0 | 2b triggered
 322 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.31 |     281 |       0 | 2b triggered
 323 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.64 |     281 |       0 | 2b triggered
 324 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.70 |     281 |       0 | 2b triggered
 325 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.44 |     281 |       0 | 2b triggered
 326 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.62 |     281 |       0 | 2b triggered
 327 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.73 |     281 |       0 | 2b triggered
 328 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.25 |     281 |       0 | 2b triggered
 329 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.38 |     281 |       0 | 2b triggered
 330 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.28 |     281 |       0 | 2b triggered
 331 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.57 |     281 |       0 | 2b triggered
 332 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.04 |     281 |       0 | 2b triggered
 333 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.58 |     281 |       0 | 2b triggered
 334 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.27 |     281 |       0 | 2b triggered
 335 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.50 |     281 |       0 | 2b triggered
 336 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.92 |     281 |       0 | 2b triggered
 337 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.75 |     281 |       0 | 2b triggered
 338 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.77 |     281 |       0 | 2b triggered
 339 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.55 |     281 |       0 | 2b triggered
 340 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.65 |     281 |       0 | 2b triggered
 341 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.90 |     281 |       0 | 2b triggered
 342 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.29 |     281 |       0 | 2b triggered
 343 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.35 |     281 |       0 | 2b triggered
 344 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.40 |     281 |       0 | 2b triggered
 345 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.10 |     281 |       0 | 2b triggered
 346 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.51 |     281 |       0 | 2b triggered
 347 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.57 |     281 |       0 | 2b triggered
 348 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.06 |     281 |       0 | 2b triggered
 349 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.78 |     281 |       0 | 2b triggered
 350 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.18 |     281 |       0 | 2b triggered
 351 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.55 |     281 |       0 | 2b triggered
 352 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.06 |     281 |       0 | 2b triggered
 353 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.82 |     281 |       0 | 2b triggered
 354 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.60 |     281 |       0 | 2b triggered
 355 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.92 |     281 |       0 | 2b triggered
 356 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.36 |     281 |       0 | 2b triggered
 357 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.23 |     281 |       0 | 2b triggered
 358 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.81 |     281 |       0 | 2b triggered
 359 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.74 |     281 |       0 | 2b triggered
 360 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.68 |     281 |       0 | 2b triggered
 361 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.50 |     281 |       0 | 2b triggered
 362 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.34 |     281 |       0 | 2b triggered
 363 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.27 |     281 |       0 | 2b triggered
 364 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.55 |     281 |       0 | 2b triggered
 365 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.61 |     281 |       0 | 2b triggered
 366 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.60 |     281 |       0 | 2b triggered
 367 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.59 |     281 |       0 | 2b triggered
 368 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.61 |     281 |       0 | 2b triggered
 369 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.53 |     281 |       0 | 2b triggered
 370 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.97 |     281 |       0 | 2b triggered
 371 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.89 |     281 |       0 | 2b triggered
 372 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.97 |     281 |       0 | 2b triggered
 373 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.02 |     281 |       0 | 2b triggered
 374 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.78 |     281 |       0 | 2b triggered
 375 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.82 |     281 |       0 | 2b triggered
 376 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.10 |     281 |       0 | 2b triggered
 377 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.80 |     281 |       0 | 2b triggered
 378 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.78 |     281 |       0 | 2b triggered
 379 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.67 |     281 |       0 | 2b triggered
 380 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.47 |     281 |       0 | 2b triggered
 381 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.24 |     281 |       0 | 2b triggered
 382 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.47 |     281 |       0 | 2b triggered
 383 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.75 |     281 |       0 | 2b triggered
 384 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.84 |     281 |       0 | 2b triggered
 385 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.92 |     281 |       0 | 2b triggered
