k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 242 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.14 |     226 |       0 | 2b triggered
 243 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.81 |     226 |       0 | 2b triggered
 244 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.90 |     226 |       0 | 2b triggered
 245 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.51 |     226 |       0 | 2b triggered
 246 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.79 |     226 |       0 | 2b triggered
 247 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.06 |     226 |       0 | 2b triggered
 248 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.02 |     226 |       0 | 2b triggered
 249 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.65 |     226 |       0 | 2b triggered
 250 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           0.98 |     226 |       0 | 2b triggered
 251 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.88 |     226 |       0 | 2b triggered
 252 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.63 |     226 |       0 | 2b triggered
 253 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.83 |     226 |       0 | 2b triggered
 254 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.49 |     226 |       0 | 2b triggered
 255 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.60 |     226 |       0 | 2b triggered
 256 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.11 |     226 |       0 | 2b triggered
 257 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.16 |     226 |       0 | 2b triggered
 258 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.90 |     226 |       0 | 2b triggered
 259 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.57 |     226 |       0 | 2b triggered
 260 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.58 |     226 |       0 | 2b triggered
 261 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.51 |     226 |       0 | 2b triggered
 262 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           0.90 |     226 |       0 | 2b triggered
 263 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.65 |     226 |       0 | 2b triggered
 264 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.11 |     226 |       0 | 2b triggered
 265 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.86 |     226 |       0 | 2b triggered
 266 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.79 |     226 |       0 | 2b triggered
 267 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.64 |     226 |       0 | 2b triggered
 268 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.57 |     226 |       0 | 2b triggered
 269 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.79 |     226 |       0 | 2b triggered
 270 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.47 |     226 |       0 | 2b triggered
 271 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.93 |     226 |       0 | 2b triggered
 272 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.90 |     226 |       0 | 2b triggered
 273 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.50 |     226 |       0 | 2b triggered
 274 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.88 |     226 |       0 | 2b triggered
 275 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.81 |     226 |       0 | 2b triggered
 276 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.63 |     226 |       0 | 2b triggered
 277 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.80 |     226 |       0 | 2b triggered
 278 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.14 |     226 |       0 | 2b triggered
 279 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.52 |     226 |       0 | 2b triggered
 280 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.70 |     226 |       0 | 2b triggered
 281 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.40 |     226 |       0 | 2b triggered
 282 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.45 |     226 |       0 | 2b triggered
 283 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.45 |     226 |       0 | 2b triggered
 284 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.43 |     226 |       0 | 2b triggered
 285 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.84 |     226 |       0 | 2b triggered
 286 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.81 |     226 |       0 | 2b triggered
 287 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.62 |     226 |       0 | 2b triggered
 288 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.23 |     226 |       0 | 2b triggered
 289 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.15 |     226 |       0 | 2b triggered
 290 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.74 |     226 |       0 | 2b triggered
 291 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.52 |     226 |       0 | 2b triggered
 292 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.81 |     226 |       0 | 2b triggered
 293 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.47 |     226 |       0 | 2b triggered
 294 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.44 |     226 |       0 | 2b triggered
 295 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           0.73 |     226 |       0 | 2b triggered
 296 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.66 |     226 |       0 | 2b triggered
 297 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.51 |     226 |       0 | 2b triggered
 298 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.70 |     226 |       0 | 2b triggered
 299 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.98 |     226 |       0 | 2b triggered
 300 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.00 |     226 |       0 | 2b triggered
 301 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.38 |     226 |       0 | 2b triggered
 302 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.81 |     226 |       0 | 2b triggered
 303 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.88 |     226 |       0 | 2b triggered
 304 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.18 |     226 |       0 | 2b triggered
 305 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.53 |     226 |       0 | 2b triggered
 306 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.81 |     226 |       0 | 2b triggered
 307 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.54 |     226 |       0 | 2b triggered
 308 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.66 |     226 |       0 | 2b triggered
 309 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.63 |     226 |       0 | 2b triggered
 310 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.58 |     226 |       0 | 2b triggered
 311 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.79 |     226 |       0 | 2b triggered
 312 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.67 |     226 |       0 | 2b triggered
 313 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.24 |     226 |       0 | 2b triggered
 314 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.17 |     226 |       0 | 2b triggered
 315 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.01 |     226 |       0 | 2b triggered
 316 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.78 |     226 |       0 | 2b triggered
 317 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.40 |     226 |       0 | 2b triggered
 318 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.60 |     226 |       0 | 2b triggered
 319 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.97 |     226 |       0 | 2b triggered
 320 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.06 |     226 |       0 | 2b triggered
 321 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.77 |     226 |       0 | 2b triggered
 322 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.77 |     226 |       0 | 2b triggered
 323 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.90 |     226 |       0 | 2b triggered
 324 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.08 |     226 |       0 | 2b triggered
 325 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.66 |     226 |       0 | 2b triggered
 326 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.85 |     226 |       0 | 2b triggered
 327 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.62 |     226 |       0 | 2b triggered
 328 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.66 |     226 |       0 | 2b triggered
 329 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.76 |     226 |       0 | 2b triggered
 330 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.75 |     226 |       0 | 2b triggered
 331 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.46 |     226 |       0 | 2b triggered
 332 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.57 |     226 |       0 | 2b triggered
 333 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.50 |     226 |       0 | 2b triggered
 334 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.44 |     226 |       0 | 2b triggered
 335 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.66 |     226 |       0 | 2b triggered
 336 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.91 |     226 |       0 | 2b triggered
 337 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.60 |     226 |       0 | 2b triggered
 338 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.40 |     226 |       0 | 2b triggered
 339 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.39 |     226 |       0 | 2b triggered
 340 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.79 |     226 |       0 | 2b triggered
 341 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.46 |     226 |       0 | 2b triggered
 342 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.71 |     226 |       0 | 2b triggered
 343 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.38 |     226 |       0 | 2b triggered
 344 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.59 |     226 |       0 | 2b triggered
 345 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.82 |     226 |       0 | 2b triggered
 346 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.81 |     226 |       0 | 2b triggered
 347 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.72 |     226 |       0 | 2b triggered
 348 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.94 |     226 |       0 | 2b triggered
 349 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.19 |     226 |       0 | 2b triggered
 350 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.86 |     226 |       0 | 2b triggered
 351 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.56 |     226 |       0 | 2b triggered
 352 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.17 |     226 |       0 | 2b triggered
 353 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.00 |     226 |       0 | 2b triggered
 354 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.16 |     226 |       0 | 2b triggered
 355 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.32 |     226 |       0 | 2b triggered
 356 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.42 |     226 |       0 | 2b triggered
 357 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.41 |     226 |       0 | 2b triggered
 358 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.82 |     226 |       0 | 2b triggered
 359 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.45 |     226 |       0 | 2b triggered
 360 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.76 |     226 |       0 | 2b triggered
 361 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.91 |     226 |       0 | 2b triggered
 362 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.88 |     226 |       0 | 2b triggered
 363 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.40 |     226 |       0 | 2b triggered
 364 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.68 |     226 |       0 | 2b triggered
 365 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.69 |     226 |       0 | 2b triggered
 366 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.20 |     226 |       0 | 2b triggered
 367 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.98 |     226 |       0 | 2b triggered
 368 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.96 |     226 |       0 | 2b triggered
 369 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.14 |     226 |       0 | 2b triggered
 370 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.00 |     226 |       0 | 2b triggered
 371 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.03 |     226 |       0 | 2b triggered
 372 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.69 |     226 |       0 | 2b triggered
 373 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.84 |     226 |       0 | 2b triggered
 374 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.35 |     226 |       0 | 2b triggered
 375 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.51 |     226 |       0 | 2b triggered
 376 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.74 |     226 |       0 | 2b triggered
 377 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.48 |     226 |       0 | 2b triggered
 378 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.52 |     226 |       0 | 2b triggered
 379 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.50 |     226 |       0 | 2b triggered
 380 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.78 |     226 |       0 | 2b triggered
 381 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.89 |     226 |       0 | 2b triggered
 382 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.70 |     226 |       0 | 2b triggered
 383 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.72 |     226 |       0 | 2b triggered
 384 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.17 |     226 |       0 | 2b triggered
 385 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.67 |     226 |       0 | 2b triggered
 386 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.52 |     226 |       0 | 2b triggered
 387 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.55 |     226 |       0 | 2b triggered
 388 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.51 |     226 |       0 | 2b triggered
 389 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.65 |     226 |       0 | 2b triggered
 390 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.88 |     226 |       0 | 2b triggered
 391 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.96 |     226 |       0 | 2b triggered
 392 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.36 |     226 |       0 | 2b triggered
 393 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.95 |     226 |       0 | 2b triggered
 394 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.42 |     226 |       0 | 2b triggered
 395 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.81 |     226 |       0 | 2b triggered
 396 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.49 |     226 |       0 | 2b triggered
