k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  39 | [12.08, 13.61, 9.46]                                                             |                          4364.75 | 0.0011 |     0.0000 |        1818.17 |     211 |       0 | line search success
  40 | [12.07, 13.61, 9.46]                                                             |                          4357.35 | 0.0011 |     0.0000 |        1412.97 |     221 |       0 | line search success
  41 | [12.07, 13.61, 9.46]                                                             |                          4354.14 | 0.0011 |     0.0000 |        1208.10 |     232 |       0 | line search success
  42 | [12.07, 13.61, 9.46]                                                             |                          4351.41 | 0.0011 |     0.0000 |         648.00 |     243 |       0 | line search success
  43 | [12.07, 13.6, 9.46]                                                              |                          4350.97 | 0.0011 |     0.0000 |        1171.39 |     253 |       0 | line search success
  44 | [12.06, 13.6, 9.46]                                                              |                          4346.71 | 0.0011 |     0.0000 |        1363.68 |     263 |       0 | line search success
  45 | [12.06, 13.59, 9.47]                                                             |                          4343.66 | 0.0011 |     0.0000 |        1565.74 |     273 |       0 | line search success
  46 | [12.05, 13.59, 9.47]                                                             |                          4337.72 | 0.0011 |     0.0000 |        1333.78 |     283 |       0 | line search success
  47 | [12.06, 13.59, 9.47]                                                             |                          4334.96 | 0.0011 |     0.0000 |         973.51 |     294 |       0 | line search success
  47 | [12.06, 13.56, 9.46]                                                             |                          4333.54 | 0.0011 |     0.0000 |         606.35 |     302 |       0 | termination test triggered, algorithm terminated
