k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  40 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0002 |     0.0000 |           0.00 |     133 |       0 | 2b triggered
  41 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0001 |     0.0000 |           0.00 |     133 |       0 | 2b triggered
  42 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0001 |     0.0000 |           0.00 |     133 |       0 | 2b triggered
  43 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     133 |       0 | 2b triggered
  44 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     133 |       0 | 2b triggered
  45 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     133 |       0 | 2b triggered
  46 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     133 |       0 | 2b triggered
  47 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     133 |       0 | 2b triggered
  48 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     133 |       0 | 2b triggered
  49 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     133 |       0 | 2b triggered
  50 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     133 |       0 | 2b triggered
  51 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     133 |       0 | 2b triggered
  52 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     133 |       0 | 2b triggered
  52 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           -24.29 | 0.0000 |     0.0000 |           0.00 |     133 |       1 | declared success in step 2a and terminated
