k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 236 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 237 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 238 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 239 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 240 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 241 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 242 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 243 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 244 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 245 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 246 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 247 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 248 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 249 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 250 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 251 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 252 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 253 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 254 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 255 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 256 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 257 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 258 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 259 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 260 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 261 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 262 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 263 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 264 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 265 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 266 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 267 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 268 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 269 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 270 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 271 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 272 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 273 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 274 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 275 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 276 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 277 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 278 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 279 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 280 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 281 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 282 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 283 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 284 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 285 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 286 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 287 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 288 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 289 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 290 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 291 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 292 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 293 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 294 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 295 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 296 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 297 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 298 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 299 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 300 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 301 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 302 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 303 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 304 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 305 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 306 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 307 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 308 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 309 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 310 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 311 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 312 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 313 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 314 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 315 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 316 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 317 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 318 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 319 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 320 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 321 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 322 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 323 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 324 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 325 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 326 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 327 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 328 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 329 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 330 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 331 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 332 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 333 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 334 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 335 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 336 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 337 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 338 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 339 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 340 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 341 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 342 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 343 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 344 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 345 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 346 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 347 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 348 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 349 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 350 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 351 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 352 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 353 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 354 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 355 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 356 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 357 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 358 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 359 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 360 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 361 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 362 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 363 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 364 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 365 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 366 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 367 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 368 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 369 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 370 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 371 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 372 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 373 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 374 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 375 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 376 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 377 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 378 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 379 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 380 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 381 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 382 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 383 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 384 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 385 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 386 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 387 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 388 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 389 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 390 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
