k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  16 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   644123840.00 |     145 |       0 | line search failure
  17 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   304468000.00 |     145 |       0 | line search failure
  18 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   644123840.00 |     145 |       0 | line search failure
  19 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   644123840.00 |     145 |       0 | line search failure
  20 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   644123840.00 |     145 |       0 | line search failure
  21 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   644123840.00 |     145 |       0 | line search failure
  22 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   644123840.00 |     145 |       0 | line search failure
  23 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   304468000.00 |     145 |       0 | line search failure
  24 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   644123840.00 |     145 |       0 | line search failure
  25 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   636666368.00 |     145 |       0 | line search failure
  26 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   636666368.00 |     145 |       0 | line search failure
  27 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   304468000.00 |     145 |       0 | line search failure
  28 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   644123840.00 |     145 |       0 | line search failure
  29 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   644123840.00 |     145 |       0 | line search failure
  30 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   644123840.00 |     145 |       0 | line search failure
  31 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   644123840.00 |     145 |       0 | line search failure
  32 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   644123840.00 |     145 |       0 | line search failure
  33 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.1000 |     0.0000 |   644123840.00 |     145 |       0 | line search failure
  34 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0375 |     0.0000 |   644123840.00 |     145 |       0 | 2b triggered
  35 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0375 |     0.0000 |   547957056.00 |     176 |       0 | line search failure
  36 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0114 |     0.0000 |   392100864.00 |     176 |       0 | 2b triggered
  37 | [0.14, 0.97, 0.77, 0.77, 0.96, 0.63, 0.67]                                       |                        -11639.94 | 0.0000 |     0.0000 |      105269.85 |     176 |       0 | 2b triggered
  38 | [0.1, 0.94, 0.76, 0.77, 0.94, 0.74, 0.69]                                        |                        -11639.94 | 0.0000 |     0.0000 |      106513.91 |     193 |       0 | line search success
  39 | [0.08, 0.94, 0.76, 0.76, 0.93, 0.77, 0.69]                                       |                        -22146.98 | 0.0000 |     0.0000 |       66760.53 |     205 |       0 | line search success
  40 | [0.08, 0.94, 0.76, 0.76, 0.93, 0.78, 0.69]                                       |                        -24119.09 | 0.0000 |     0.0000 |       59475.12 |     218 |       0 | line search success
  41 | [0.07, 0.93, 0.76, 0.76, 0.93, 0.79, 0.69]                                       |                        -25022.22 | 0.0000 |     0.0000 |       56016.07 |     232 |       0 | line search success
  42 | [0.07, 0.93, 0.76, 0.76, 0.93, 0.79, 0.69]                                       |                        -25467.49 | 0.0000 |     0.0000 |       53613.93 |     248 |       0 | line search success
  43 | [0.07, 0.93, 0.76, 0.76, 0.93, 0.79, 0.69]                                       |                        -25574.59 | 0.0000 |     0.0000 |       55263.75 |     265 |       0 | line search success
  44 | [0.07, 0.93, 0.76, 0.76, 0.93, 0.79, 0.69]                                       |                        -25627.88 | 0.0000 |     0.0000 |       53534.29 |     285 |       0 | line search success
  45 | [0.07, 0.93, 0.76, 0.76, 0.93, 0.79, 0.69]                                       |                        -25634.59 | 0.0000 |     0.0000 |       31399.39 |     285 |       0 | 2b triggered
  45 | [0.07, 0.93, 0.76, 0.76, 0.93, 0.79, 0.69]                                       |                        -25634.59 | 0.0000 |     0.0000 |       51383.36 |     314 |       0 | termination test triggered, algorithm terminated
