k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  29 | [7.6, 4.6, 5.86]                                                                 |                         31777.09 | 0.0251 |     0.0000 |       26276.08 |      88 |       0 | 2b triggered
  30 | [7.58, 4.62, 5.87]                                                               |                         31777.09 | 0.0251 |     0.0000 |       16983.45 |      91 |       0 | line search success
  31 | [7.6, 4.6, 5.89]                                                                 |                         31613.08 | 0.0251 |     0.0000 |       19004.72 |     100 |       0 | line search success
  32 | [7.58, 4.62, 5.91]                                                               |                         31319.35 | 0.0251 |     0.0000 |       18619.87 |     109 |       0 | line search success
  33 | [7.6, 4.61, 5.93]                                                                |                         31160.02 | 0.0251 |     0.0000 |       18752.29 |     118 |       0 | line search success
  34 | [7.58, 4.63, 5.94]                                                               |                         30871.21 | 0.0251 |     0.0000 |       18672.41 |     127 |       0 | line search success
  35 | [7.6, 4.62, 5.96]                                                                |                         30717.13 | 0.0251 |     0.0000 |       18716.30 |     136 |       0 | line search success
  36 | [7.58, 4.64, 5.98]                                                               |                         30430.57 | 0.0251 |     0.0000 |       18651.63 |     145 |       0 | line search success
  37 | [7.6, 4.63, 6.0]                                                                 |                         30281.38 | 0.0251 |     0.0000 |       18690.50 |     154 |       0 | line search success
  38 | [7.58, 4.65, 6.01]                                                               |                         29996.41 | 0.0251 |     0.0000 |       18615.76 |     163 |       0 | line search success
  39 | [7.6, 4.64, 6.03]                                                                |                         29852.06 | 0.0251 |     0.0000 |       18666.08 |     172 |       0 | line search success
  40 | [7.59, 4.66, 6.04]                                                               |                         29568.72 | 0.0251 |     0.0000 |       18581.44 |     181 |       0 | line search success
  41 | [7.61, 4.65, 6.06]                                                               |                         29428.54 | 0.0251 |     0.0000 |       18633.79 |     190 |       0 | line search success
  42 | [7.59, 4.67, 6.07]                                                               |                         29146.75 | 0.0251 |     0.0000 |       18543.04 |     199 |       0 | line search success
  43 | [7.61, 4.66, 6.09]                                                               |                         29010.78 | 0.0251 |     0.0000 |       18602.20 |     208 |       0 | line search success
  44 | [7.59, 4.68, 6.1]                                                                |                         28730.52 | 0.0251 |     0.0000 |       18499.47 |     217 |       0 | line search success
  45 | [7.61, 4.67, 6.12]                                                               |                         28598.55 | 0.0251 |     0.0000 |       18565.62 |     226 |       0 | line search success
  46 | [7.59, 4.69, 6.13]                                                               |                         28319.93 | 0.0251 |     0.0000 |       18457.03 |     235 |       0 | line search success
  47 | [7.62, 4.68, 6.15]                                                               |                         28192.10 | 0.0251 |     0.0000 |       18529.84 |     244 |       0 | line search success
  48 | [7.6, 4.71, 6.16]                                                                |                         27915.25 | 0.0251 |     0.0000 |       18414.56 |     253 |       0 | line search success
  49 | [7.62, 4.7, 6.18]                                                                |                         27791.19 | 0.0251 |     0.0000 |       18486.70 |     262 |       0 | line search success
  50 | [7.6, 4.72, 6.19]                                                                |                         27516.08 | 0.0251 |     0.0000 |       18366.56 |     271 |       0 | line search success
  51 | [7.62, 4.71, 6.2]                                                                |                         27396.16 | 0.0251 |     0.0000 |       18447.99 |     280 |       0 | line search success
  52 | [7.61, 4.73, 6.21]                                                               |                         27122.78 | 0.0251 |     0.0000 |       18318.39 |     289 |       0 | line search success
  53 | [7.63, 4.72, 6.23]                                                               |                         27006.93 | 0.0251 |     0.0000 |       18410.16 |     298 |       0 | line search success
  54 | [7.61, 4.74, 6.24]                                                               |                         26735.76 | 0.0251 |     0.0000 |       18275.90 |     307 |       0 | line search success
  55 | [7.63, 4.73, 6.26]                                                               |                         26623.89 | 0.0251 |     0.0000 |       18365.76 |     316 |       0 | line search success
  56 | [7.61, 4.76, 6.26]                                                               |                         26354.63 | 0.0251 |     0.0000 |       18224.51 |     325 |       0 | line search success
  57 | [7.64, 4.74, 6.28]                                                               |                         26247.00 | 0.0251 |     0.0000 |       18327.68 |     334 |       0 | line search success
  58 | [7.62, 4.77, 6.29]                                                               |                         25979.78 | 0.0251 |     0.0000 |       18175.82 |     343 |       0 | line search success
  59 | [7.64, 4.76, 6.31]                                                               |                         25876.23 | 0.0251 |     0.0000 |       18285.07 |     352 |       0 | line search success
  60 | [7.62, 4.78, 6.31]                                                               |                         25611.26 | 0.0251 |     0.0000 |       18129.16 |     361 |       0 | line search success
  61 | [7.65, 4.77, 6.33]                                                               |                         25511.77 | 0.0251 |     0.0000 |       18240.72 |     370 |       0 | line search success
  61 | [7.63, 4.79, 6.34]                                                               |                         25248.94 | 0.0251 |     0.0000 |       18082.62 |     379 |       0 | termination test triggered, algorithm terminated
