k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  15 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  16 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  17 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  18 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  19 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  20 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  21 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  22 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  23 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  24 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  25 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  26 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  27 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  28 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  29 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  30 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  31 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  32 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  33 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  34 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  35 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  36 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1000 |     0.0000 |  5803394560.00 |      40 |       0 | line search failure
  37 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0422 |     0.0000 |  5803394560.00 |      40 |       0 | 2b triggered
  38 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       89370.59 |      40 |       0 | 2b triggered
  39 | [0.16, 0.75, 0.44, 0.87, 0.26, 0.58, 0.52]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88568.63 |      74 |       0 | line search success
  40 | [0.16, 0.75, 0.44, 0.86, 0.26, 0.59, 0.52]                                       |                        -22856.55 | 0.0000 |     0.0000 |       79539.27 |      95 |       0 | line search success
  41 | [0.16, 0.75, 0.44, 0.86, 0.25, 0.59, 0.52]                                       |                        -24038.48 | 0.0000 |     0.0000 |       77076.70 |     119 |       0 | line search success
  42 | [0.16, 0.75, 0.44, 0.86, 0.25, 0.59, 0.52]                                       |                        -24180.94 | 0.0000 |     0.0000 |       69846.30 |     145 |       0 | line search success
  43 | [0.16, 0.75, 0.44, 0.86, 0.25, 0.59, 0.52]                                       |                        -24216.43 | 0.0000 |     0.0000 |       76045.62 |     173 |       0 | line search success
  44 | [0.16, 0.75, 0.44, 0.86, 0.25, 0.59, 0.52]                                       |                        -24225.29 | 0.0000 |     0.0000 |       70824.34 |     202 |       0 | line search success
  45 | [0.16, 0.75, 0.44, 0.86, 0.25, 0.59, 0.52]                                       |                        -24229.71 | 0.0000 |     0.0000 |       70951.61 |     233 |       0 | line search success
  46 | [0.16, 0.75, 0.44, 0.86, 0.25, 0.59, 0.52]                                       |                        -24230.83 | 0.0000 |     0.0000 |       77456.17 |     265 |       0 | line search success
  47 | [0.16, 0.75, 0.44, 0.86, 0.25, 0.59, 0.52]                                       |                        -24231.38 | 0.0000 |     0.0000 |       72024.30 |     298 |       0 | line search success
  47 | [0.16, 0.75, 0.44, 0.86, 0.25, 0.59, 0.52]                                       |                        -24231.65 | 0.0000 |     0.0000 |       70184.55 |     333 |       0 | termination test triggered, algorithm terminated
