k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  17 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -20258.44 | 0.1000 |     0.0000 |       46135.60 |      76 |       0 | line search success
  18 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 | 12123020288.00 |     107 |       0 | line search failure
  19 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 | 10815087616.00 |     132 |       0 | line search failure
  20 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 |  5477363200.00 |     157 |       0 | line search failure
  21 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 | 12123020288.00 |     163 |       0 | line search failure
  22 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 | 12123020288.00 |     163 |       0 | line search failure
  23 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 | 12123020288.00 |     169 |       0 | line search failure
  24 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 | 12123020288.00 |     176 |       0 | line search failure
  25 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 | 12123020288.00 |     185 |       0 | line search failure
  26 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 |  5477363200.00 |     185 |       0 | line search failure
  27 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 | 12123020288.00 |     185 |       0 | line search failure
  28 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 |  5477363200.00 |     185 |       0 | line search failure
  29 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 | 10815087616.00 |     185 |       0 | line search failure
  30 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 | 12123020288.00 |     185 |       0 | line search failure
  31 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 | 12123020288.00 |     185 |       0 | line search failure
  32 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 |  5477363200.00 |     185 |       0 | line search failure
  33 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 | 12123020288.00 |     185 |       0 | line search failure
  34 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 | 12123020288.00 |     185 |       0 | line search failure
  35 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 | 12123020288.00 |     185 |       0 | line search failure
  36 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 |  5477363200.00 |     185 |       0 | line search failure
  37 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 | 12123020288.00 |     185 |       0 | line search failure
  38 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.1000 |     0.0000 | 12123020288.00 |     185 |       0 | line search failure
  39 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.0441 |     0.0000 | 12123020288.00 |     185 |       0 | 2b triggered
  40 | [0.15, 0.75, 0.44, 0.86, 0.25, 0.55, 0.52]                                       |                        -21656.26 | 0.0000 |     0.0000 |       43921.74 |     185 |       0 | 2b triggered
  41 | [0.15, 0.74, 0.44, 0.86, 0.25, 0.56, 0.52]                                       |                        -21656.26 | 0.0000 |     0.0000 |      107953.72 |     204 |       0 | line search success
  42 | [0.15, 0.74, 0.44, 0.85, 0.25, 0.57, 0.53]                                       |                        -22864.23 | 0.0000 |     0.0000 |      100052.45 |     219 |       0 | line search success
  43 | [0.15, 0.74, 0.44, 0.85, 0.25, 0.57, 0.53]                                       |                        -23151.41 | 0.0000 |     0.0000 |      100052.45 |     236 |       0 | line search success
  44 | [0.15, 0.74, 0.44, 0.85, 0.25, 0.57, 0.53]                                       |                        -23219.94 | 0.0000 |     0.0000 |       77307.26 |     255 |       0 | line search success
  45 | [0.15, 0.74, 0.44, 0.85, 0.25, 0.57, 0.53]                                       |                        -23236.92 | 0.0000 |     0.0000 |       24446.71 |     275 |       0 | line search success
  46 | [0.15, 0.74, 0.44, 0.85, 0.25, 0.57, 0.53]                                       |                        -23240.86 | 0.0000 |     0.0000 |       66950.05 |     297 |       0 | line search success
  46 | [0.15, 0.74, 0.44, 0.85, 0.25, 0.57, 0.53]                                       |                        -23243.00 | 0.0000 |     0.0000 |       70217.80 |     321 |       0 | termination test triggered, algorithm terminated
