k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  24 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0500 |     0.0000 |       46135.60 |      78 |       0 | 2b triggered
  25 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0250 |     0.0000 |       82402.41 |      78 |       0 | 2b triggered
  26 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0125 |     0.0000 |       83528.28 |      78 |       0 | 2b triggered
  27 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0063 |     0.0000 |       86996.79 |      78 |       0 | 2b triggered
  28 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0031 |     0.0000 |       45773.64 |      78 |       0 | 2b triggered
  29 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0031 |     0.0000 |       86496.27 |     118 |       0 | line search failure
  30 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0031 |     0.0000 |       83933.73 |     129 |       0 | line search failure
  31 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0016 |     0.0000 |       45764.20 |     129 |       0 | 2b triggered
  32 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0016 |     0.0000 |       84163.28 |     145 |       0 | line search failure
  33 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0008 |     0.0000 |       88491.99 |     145 |       0 | 2b triggered
  34 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0008 |     0.0000 |       86682.93 |     162 |       0 | line search failure
  35 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0004 |     0.0000 |       86682.93 |     162 |       0 | 2b triggered
  36 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0004 |     0.0000 |       86745.43 |     178 |       0 | line search failure
  37 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0002 |     0.0000 |       45758.08 |     178 |       0 | 2b triggered
  38 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0002 |     0.0000 |       86764.59 |     195 |       0 | line search failure
  39 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0001 |     0.0000 |       88685.45 |     195 |       0 | 2b triggered
  40 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0001 |     0.0000 |       86740.83 |     212 |       0 | line search failure
  41 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       86886.52 |     212 |       0 | 2b triggered
  42 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       45732.96 |     212 |       0 | 2b triggered
  43 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       45725.30 |     235 |       0 | line search failure
  44 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       45725.30 |     235 |       0 | 2b triggered
  45 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88692.84 |     251 |       0 | line search failure
  46 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88692.84 |     251 |       0 | line search failure
  47 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88692.84 |     251 |       0 | 2b triggered
  48 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       45606.46 |     251 |       0 | 2b triggered
  49 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       87852.68 |     273 |       0 | line search failure
  50 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       45109.79 |     273 |       0 | 2b triggered
  51 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       87359.41 |     290 |       0 | line search failure
  51 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       87920.26 |     301 |       0 | termination test triggered, algorithm terminated
