k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  38 | [11.06, 11.55, 9.28]                                                             |                          2664.89 | 0.0050 |     0.0000 |        1466.70 |     140 |       0 | line search success
  39 | [11.07, 11.54, 9.28]                                                             |                          2600.82 | 0.0050 |     0.0000 |        9384.82 |     148 |       0 | line search success
  40 | [11.06, 11.53, 9.28]                                                             |                          2508.46 | 0.0050 |     0.0000 |        1549.72 |     156 |       0 | line search success
  41 | [11.07, 11.53, 9.28]                                                             |                          2502.84 | 0.0050 |     0.0000 |        2504.48 |     165 |       0 | line search success
  42 | [11.06, 11.52, 9.28]                                                             |                          2492.77 | 0.0050 |     0.0000 |        1844.61 |     174 |       0 | line search success
  43 | [11.06, 11.5, 9.28]                                                              |                          2490.63 | 0.0050 |     0.0000 |        1552.24 |     182 |       0 | line search success
  44 | [11.05, 11.5, 9.28]                                                              |                          2476.89 | 0.0050 |     0.0000 |        3536.20 |     191 |       0 | line search success
  45 | [11.01, 11.44, 9.27]                                                             |                          2469.32 | 0.0050 |     0.0000 |        1494.53 |     198 |       0 | line search success
  46 | [11.02, 11.43, 9.28]                                                             |                          2441.69 | 0.0050 |     0.0000 |        5621.24 |     206 |       0 | line search success
  47 | [11.02, 11.43, 9.27]                                                             |                          2405.33 | 0.0050 |     0.0000 |        1710.07 |     215 |       0 | line search success
  48 | [11.01, 11.42, 9.28]                                                             |                          2402.93 | 0.0050 |     0.0000 |        1690.02 |     223 |       0 | line search success
  49 | [11.01, 11.42, 9.27]                                                             |                          2394.38 | 0.0050 |     0.0000 |        2687.47 |     232 |       0 | line search success
  50 | [10.77, 10.99, 9.21]                                                             |                          2390.44 | 0.0050 |     0.0000 |        1487.32 |     238 |       0 | line search success
  51 | [10.79, 10.97, 9.22]                                                             |                          2213.27 | 0.0050 |     0.0000 |       16213.54 |     246 |       0 | line search success
  52 | [10.58, 10.5, 9.17]                                                              |                          1962.15 | 0.0050 |     0.0000 |        1522.00 |     252 |       0 | line search success
  53 | [10.56, 10.51, 9.16]                                                             |                          1689.80 | 0.0050 |     0.0000 |       14629.26 |     260 |       0 | line search success
  54 | [9.6, 8.45, 8.55]                                                                |                          1526.34 | 0.0050 |     0.0000 |        1547.65 |     277 |       0 | line search success
  55 | [9.59, 8.43, 8.6]                                                                |                           673.21 | 0.0050 |     0.0000 |        5693.87 |     285 |       0 | line search success
  56 | [9.57, 8.43, 8.6]                                                                |                           540.49 | 0.0050 |     0.0000 |       10654.59 |     293 |       0 | line search success
  57 | [9.56, 8.41, 8.65]                                                               |                           458.73 | 0.0050 |     0.0000 |        4255.40 |     300 |       0 | line search success
  58 | [9.54, 8.42, 8.65]                                                               |                           339.51 | 0.0050 |     0.0000 |        9846.72 |     308 |       0 | line search success
  59 | [9.49, 8.38, 8.72]                                                               |                           276.93 | 0.0050 |     0.0000 |        2706.12 |     315 |       0 | line search success
  60 | [9.49, 8.38, 8.72]                                                               |                           172.49 | 0.0050 |     0.0000 |        1508.41 |     325 |       0 | line search success
  61 | [9.49, 8.38, 8.72]                                                               |                           172.38 | 0.0024 |     0.0000 |        1244.07 |     325 |       0 | 2b triggered
  62 | [9.49, 8.38, 8.72]                                                               |                           172.38 | 0.0011 |     0.0000 |         591.38 |     325 |       0 | 2b triggered
  63 | [9.49, 8.38, 8.72]                                                               |                           172.38 | 0.0006 |     0.0000 |         289.11 |     325 |       0 | 2b triggered
  64 | [9.49, 8.38, 8.72]                                                               |                           172.38 | 0.0006 |     0.0000 |         151.48 |     344 |       0 | line search success
  65 | [9.49, 8.38, 8.72]                                                               |                           172.37 | 0.0006 |     0.0000 |         156.74 |     354 |       0 | line search success
  66 | [9.49, 8.38, 8.72]                                                               |                           172.33 | 0.0006 |     0.0000 |         216.30 |     365 |       0 | line search success
  66 | [9.49, 8.38, 8.72]                                                               |                           172.32 | 0.0006 |     0.0000 |         147.99 |     376 |       0 | termination test triggered, algorithm terminated
