k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  33 | [11.07, 11.52, 9.24]                                                             |                          2713.82 | 0.0046 |     0.0000 |        1434.57 |     114 |       0 | line search success
  34 | [11.08, 11.51, 9.25]                                                             |                          2611.58 | 0.0046 |     0.0000 |       10347.18 |     124 |       0 | line search success
  35 | [11.07, 11.51, 9.26]                                                             |                          2500.86 | 0.0046 |     0.0000 |        1819.94 |     135 |       0 | line search success
  36 | [11.07, 11.5, 9.26]                                                              |                          2492.43 | 0.0046 |     0.0000 |        2703.08 |     146 |       0 | line search success
  37 | [11.06, 11.5, 9.26]                                                              |                          2480.61 | 0.0046 |     0.0000 |        2134.62 |     158 |       0 | line search success
  38 | [11.06, 11.48, 9.27]                                                             |                          2477.19 | 0.0046 |     0.0000 |        1655.33 |     168 |       0 | line search success
  39 | [11.05, 11.48, 9.27]                                                             |                          2461.32 | 0.0046 |     0.0000 |        3788.45 |     180 |       0 | line search success
  40 | [11.0, 11.42, 9.27]                                                              |                          2451.93 | 0.0046 |     0.0000 |        1500.15 |     188 |       0 | line search success
  41 | [11.01, 11.41, 9.28]                                                             |                          2417.78 | 0.0046 |     0.0000 |        5486.95 |     199 |       0 | line search success
  42 | [11.0, 11.41, 9.27]                                                              |                          2383.56 | 0.0046 |     0.0000 |        1609.85 |     211 |       0 | line search success
  43 | [11.0, 11.4, 9.28]                                                               |                          2380.65 | 0.0046 |     0.0000 |        1820.69 |     222 |       0 | line search success
  44 | [11.0, 11.4, 9.27]                                                               |                          2373.26 | 0.0046 |     0.0000 |        2256.81 |     234 |       0 | line search success
  45 | [10.84, 11.0, 9.22]                                                              |                          2370.33 | 0.0046 |     0.0000 |        1444.20 |     240 |       0 | line search success
  46 | [10.82, 11.01, 9.21]                                                             |                          2142.40 | 0.0046 |     0.0000 |       13144.84 |     250 |       0 | line search success
  47 | [10.79, 10.98, 9.21]                                                             |                          2005.56 | 0.0046 |     0.0000 |        1572.62 |     259 |       0 | line search success
  48 | [10.8, 10.98, 9.21]                                                              |                          1988.08 | 0.0046 |     0.0000 |        4108.42 |     270 |       0 | line search success
  49 | [10.79, 10.97, 9.21]                                                             |                          1967.74 | 0.0046 |     0.0000 |        1746.10 |     282 |       0 | line search success
  50 | [10.79, 10.96, 9.22]                                                             |                          1965.39 | 0.0046 |     0.0000 |        1640.13 |     293 |       0 | line search success
  51 | [10.79, 10.96, 9.21]                                                             |                          1956.76 | 0.0046 |     0.0000 |        2738.72 |     305 |       0 | line search success
  52 | [10.61, 10.68, 9.19]                                                             |                          1952.56 | 0.0046 |     0.0000 |        1477.43 |     311 |       0 | line search success
  53 | [10.63, 10.67, 9.2]                                                              |                          1821.93 | 0.0046 |     0.0000 |       12181.22 |     321 |       0 | line search success
  54 | [10.62, 10.66, 9.19]                                                             |                          1679.61 | 0.0046 |     0.0000 |        1659.18 |     331 |       0 | line search success
  55 | [10.63, 10.65, 9.19]                                                             |                          1671.95 | 0.0046 |     0.0000 |        2893.50 |     343 |       0 | line search success
  56 | [10.62, 10.65, 9.19]                                                             |                          1660.29 | 0.0046 |     0.0000 |        1862.89 |     355 |       0 | line search success
  57 | [10.62, 10.63, 9.19]                                                             |                          1657.75 | 0.0046 |     0.0000 |        1663.73 |     366 |       0 | line search success
  57 | [10.62, 10.63, 9.18]                                                             |                          1648.03 | 0.0046 |     0.0000 |        2900.49 |     378 |       0 | termination test triggered, algorithm terminated
