k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  27 | [11.17, 11.78, 9.34]                                                             |                          2733.95 | 0.0005 |     0.0005 |           0.95 |     133 |       0 | line search failure
  28 | [11.17, 11.78, 9.34]                                                             |                          2733.95 | 0.0002 |     0.0005 |           0.78 |     133 |       0 | 2b triggered
  29 | [11.18, 11.77, 9.32]                                                             |                          2733.95 | 0.0002 |     0.0005 |           1.15 |     138 |       0 | line search success
  30 | [11.18, 11.77, 9.32]                                                             |                          2724.24 | 0.0001 |     0.0005 |           0.32 |     138 |       0 | 2b triggered
  31 | [11.18, 11.77, 9.33]                                                             |                          2724.24 | 0.0001 |     0.0005 |           1.09 |     144 |       0 | line search success
  32 | [11.18, 11.77, 9.32]                                                             |                          2723.24 | 0.0001 |     0.0005 |           0.96 |     150 |       0 | line search success
  33 | [11.18, 11.77, 9.32]                                                             |                          2720.53 | 0.0001 |     0.0002 |           1.10 |     158 |       0 | line search failure
  34 | [11.18, 11.77, 9.32]                                                             |                          2720.53 | 0.0001 |     0.0001 |           1.28 |     166 |       0 | line search failure
  35 | [11.18, 11.77, 9.32]                                                             |                          2720.53 | 0.0000 |     0.0001 |           0.36 |     166 |       0 | 2b triggered
  36 | [11.18, 11.76, 9.32]                                                             |                          2720.53 | 0.0000 |     0.0001 |           0.57 |     172 |       0 | line search success
  37 | [11.18, 11.76, 9.32]                                                             |                          2716.11 | 0.0000 |     0.0001 |           0.31 |     182 |       0 | line search failure
  38 | [11.17, 11.76, 9.32]                                                             |                          2716.11 | 0.0000 |     0.0001 |           0.94 |     188 |       0 | line search success
  39 | [11.17, 11.75, 9.32]                                                             |                          2712.18 | 0.0000 |     0.0001 |           0.73 |     194 |       0 | line search success
  40 | [11.17, 11.75, 9.32]                                                             |                          2708.06 | 0.0000 |     0.0000 |           0.95 |     204 |       0 | line search failure
  41 | [11.17, 11.75, 9.32]                                                             |                          2708.06 | 0.0000 |     0.0000 |           1.16 |     211 |       0 | line search success
  42 | [11.17, 11.75, 9.32]                                                             |                          2707.90 | 0.0000 |     0.0000 |           1.30 |     219 |       0 | line search failure
  43 | [11.17, 11.75, 9.32]                                                             |                          2707.90 | 0.0000 |     0.0000 |           1.02 |     219 |       0 | 2b triggered
  44 | [11.17, 11.75, 9.32]                                                             |                          2707.90 | 0.0000 |     0.0000 |           1.06 |     229 |       0 | line search failure
  45 | [11.17, 11.75, 9.32]                                                             |                          2707.90 | 0.0000 |     0.0000 |           0.88 |     229 |       0 | 2b triggered
  46 | [11.17, 11.75, 9.32]                                                             |                          2707.90 | 0.0000 |     0.0000 |           0.70 |     237 |       0 | line search failure
  47 | [11.17, 11.75, 9.32]                                                             |                          2707.90 | 0.0000 |     0.0000 |           0.93 |     247 |       0 | line search failure
  48 | [11.17, 11.75, 9.32]                                                             |                          2707.90 | 0.0000 |     0.0000 |           1.34 |     247 |       0 | 2b triggered
  49 | [11.17, 11.75, 9.32]                                                             |                          2707.90 | 0.0000 |     0.0000 |           0.93 |     255 |       0 | line search success
  50 | [11.17, 11.75, 9.32]                                                             |                          2707.89 | 0.0000 |     0.0000 |           1.35 |     262 |       0 | line search success
  51 | [11.17, 11.75, 9.32]                                                             |                          2707.66 | 0.0000 |     0.0000 |           1.35 |     272 |       0 | line search failure
  52 | [11.17, 11.75, 9.32]                                                             |                          2707.66 | 0.0000 |     0.0000 |           0.94 |     272 |       0 | 2b triggered
  53 | [11.17, 11.75, 9.32]                                                             |                          2707.66 | 0.0000 |     0.0000 |           1.12 |     278 |       0 | line search success
  54 | [11.17, 11.75, 9.32]                                                             |                          2707.05 | 0.0000 |     0.0000 |           0.67 |     284 |       0 | line search success
  55 | [11.17, 11.75, 9.32]                                                             |                          2706.07 | 0.0000 |     0.0000 |           0.71 |     292 |       0 | line search failure
  56 | [11.17, 11.75, 9.32]                                                             |                          2706.07 | 0.0000 |     0.0000 |           0.81 |     292 |       0 | 2b triggered
  57 | [11.17, 11.75, 9.31]                                                             |                          2706.07 | 0.0000 |     0.0000 |           1.05 |     298 |       0 | line search success
  58 | [11.15, 11.72, 9.34]                                                             |                          2703.66 | 0.0000 |     0.0000 |           0.91 |     303 |       0 | line search success
  59 | [11.15, 11.72, 9.34]                                                             |                          2693.03 | 0.0000 |     0.0000 |           1.09 |     311 |       0 | line search failure
  60 | [11.15, 11.72, 9.34]                                                             |                          2693.03 | 0.0000 |     0.0000 |           0.59 |     311 |       0 | 2b triggered
  61 | [11.15, 11.73, 9.34]                                                             |                          2693.03 | 0.0000 |     0.0000 |           0.71 |     317 |       0 | line search success
  62 | [11.15, 11.73, 9.34]                                                             |                          2692.04 | 0.0000 |     0.0000 |           0.75 |     325 |       0 | line search failure
  63 | [11.15, 11.73, 9.34]                                                             |                          2692.04 | 0.0000 |     0.0000 |           0.54 |     325 |       0 | 2b triggered
  64 | [11.15, 11.73, 9.34]                                                             |                          2692.04 | 0.0000 |     0.0000 |           0.75 |     333 |       0 | line search failure
  65 | [11.15, 11.73, 9.34]                                                             |                          2692.04 | 0.0000 |     0.0000 |           0.33 |     333 |       0 | 2b triggered
  66 | [11.14, 11.72, 9.33]                                                             |                          2692.04 | 0.0000 |     0.0000 |           0.66 |     339 |       0 | line search success
  67 | [11.14, 11.72, 9.33]                                                             |                          2688.32 | 0.0000 |     0.0000 |           0.74 |     347 |       0 | line search failure
  68 | [11.14, 11.72, 9.33]                                                             |                          2688.32 | 0.0000 |     0.0000 |           1.08 |     355 |       0 | line search failure
  69 | [11.16, 11.72, 9.31]                                                             |                          2688.32 | 0.0000 |     0.0000 |           1.15 |     360 |       0 | line search success
  70 | [11.16, 11.72, 9.31]                                                             |                          2679.24 | 0.0000 |     0.0000 |           1.31 |     370 |       0 | line search failure
  71 | [11.16, 11.72, 9.31]                                                             |                          2679.24 | 0.0000 |     0.0000 |           0.98 |     370 |       0 | 2b triggered
  71 | [11.16, 11.72, 9.31]                                                             |                          2679.24 | 0.0000 |     0.0000 |           0.61 |     376 |       0 | termination test triggered, algorithm terminated
