k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 252 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.51 |     273 |       0 | 2b triggered
 253 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.56 |     273 |       0 | 2b triggered
 254 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.61 |     273 |       0 | 2b triggered
 255 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.06 |     273 |       0 | 2b triggered
 256 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.64 |     273 |       0 | 2b triggered
 257 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.60 |     273 |       0 | 2b triggered
 258 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.57 |     273 |       0 | 2b triggered
 259 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.46 |     273 |       0 | 2b triggered
 260 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.58 |     273 |       0 | 2b triggered
 261 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.55 |     273 |       0 | 2b triggered
 262 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           0.96 |     273 |       0 | 2b triggered
 263 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.13 |     273 |       0 | 2b triggered
 264 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.81 |     273 |       0 | 2b triggered
 265 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.71 |     273 |       0 | 2b triggered
 266 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.55 |     273 |       0 | 2b triggered
 267 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.12 |     273 |       0 | 2b triggered
 268 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.20 |     273 |       0 | 2b triggered
 269 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.56 |     273 |       0 | 2b triggered
 270 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.58 |     273 |       0 | 2b triggered
 271 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.05 |     273 |       0 | 2b triggered
 272 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.99 |     273 |       0 | 2b triggered
 273 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.21 |     273 |       0 | 2b triggered
 274 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.69 |     273 |       0 | 2b triggered
 275 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.90 |     273 |       0 | 2b triggered
 276 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.65 |     273 |       0 | 2b triggered
 277 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.65 |     273 |       0 | 2b triggered
 278 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.60 |     273 |       0 | 2b triggered
 279 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.45 |     273 |       0 | 2b triggered
 280 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.70 |     273 |       0 | 2b triggered
 281 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.29 |     273 |       0 | 2b triggered
 282 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.27 |     273 |       0 | 2b triggered
 283 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.16 |     273 |       0 | 2b triggered
 284 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.54 |     273 |       0 | 2b triggered
 285 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.46 |     273 |       0 | 2b triggered
 286 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.25 |     273 |       0 | 2b triggered
 287 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.75 |     273 |       0 | 2b triggered
 288 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.49 |     273 |       0 | 2b triggered
 289 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.79 |     273 |       0 | 2b triggered
 290 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.27 |     273 |       0 | 2b triggered
 291 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.76 |     273 |       0 | 2b triggered
 292 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.85 |     273 |       0 | 2b triggered
 293 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.66 |     273 |       0 | 2b triggered
 294 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.73 |     273 |       0 | 2b triggered
 295 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.03 |     273 |       0 | 2b triggered
 296 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.27 |     273 |       0 | 2b triggered
 297 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.68 |     273 |       0 | 2b triggered
 298 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.96 |     273 |       0 | 2b triggered
 299 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.63 |     273 |       0 | 2b triggered
 300 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.72 |     273 |       0 | 2b triggered
 301 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.56 |     273 |       0 | 2b triggered
 302 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.59 |     273 |       0 | 2b triggered
 303 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.88 |     273 |       0 | 2b triggered
 304 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.64 |     273 |       0 | 2b triggered
 305 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.17 |     273 |       0 | 2b triggered
 306 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.52 |     273 |       0 | 2b triggered
 307 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.02 |     273 |       0 | 2b triggered
 308 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.44 |     273 |       0 | 2b triggered
 309 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           0.99 |     273 |       0 | 2b triggered
 310 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.89 |     273 |       0 | 2b triggered
 311 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.41 |     273 |       0 | 2b triggered
 312 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.92 |     273 |       0 | 2b triggered
 313 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.55 |     273 |       0 | 2b triggered
 314 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.53 |     273 |       0 | 2b triggered
 315 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.60 |     273 |       0 | 2b triggered
 316 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.84 |     273 |       0 | 2b triggered
 317 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.23 |     273 |       0 | 2b triggered
 318 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.18 |     273 |       0 | 2b triggered
 319 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.61 |     273 |       0 | 2b triggered
 320 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.34 |     273 |       0 | 2b triggered
 321 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.76 |     273 |       0 | 2b triggered
 322 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.78 |     273 |       0 | 2b triggered
 323 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.78 |     273 |       0 | 2b triggered
 324 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.89 |     273 |       0 | 2b triggered
 325 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.89 |     273 |       0 | 2b triggered
 326 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.31 |     273 |       0 | 2b triggered
 327 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.06 |     273 |       0 | 2b triggered
 328 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.65 |     273 |       0 | 2b triggered
 329 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.71 |     273 |       0 | 2b triggered
 330 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.58 |     273 |       0 | 2b triggered
 331 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           0.92 |     273 |       0 | 2b triggered
 332 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.44 |     273 |       0 | 2b triggered
 333 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.83 |     273 |       0 | 2b triggered
 334 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.63 |     273 |       0 | 2b triggered
 335 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.61 |     273 |       0 | 2b triggered
 336 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.36 |     273 |       0 | 2b triggered
 337 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.20 |     273 |       0 | 2b triggered
 338 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.39 |     273 |       0 | 2b triggered
 339 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.97 |     273 |       0 | 2b triggered
 340 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.70 |     273 |       0 | 2b triggered
 341 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.75 |     273 |       0 | 2b triggered
 342 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.32 |     273 |       0 | 2b triggered
 343 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.20 |     273 |       0 | 2b triggered
 344 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.69 |     273 |       0 | 2b triggered
 345 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.71 |     273 |       0 | 2b triggered
 346 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.47 |     273 |       0 | 2b triggered
 347 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.45 |     273 |       0 | 2b triggered
 348 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.33 |     273 |       0 | 2b triggered
 349 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.64 |     273 |       0 | 2b triggered
 350 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.71 |     273 |       0 | 2b triggered
 351 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.36 |     273 |       0 | 2b triggered
 352 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.42 |     273 |       0 | 2b triggered
 353 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.55 |     273 |       0 | 2b triggered
 354 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.52 |     273 |       0 | 2b triggered
 355 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.55 |     273 |       0 | 2b triggered
 356 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.74 |     273 |       0 | 2b triggered
 357 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.50 |     273 |       0 | 2b triggered
 358 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.35 |     273 |       0 | 2b triggered
 359 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.03 |     273 |       0 | 2b triggered
 360 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.58 |     273 |       0 | 2b triggered
 361 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.82 |     273 |       0 | 2b triggered
 362 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.69 |     273 |       0 | 2b triggered
 363 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.47 |     273 |       0 | 2b triggered
 364 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.71 |     273 |       0 | 2b triggered
 365 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.93 |     273 |       0 | 2b triggered
 366 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.51 |     273 |       0 | 2b triggered
 367 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.28 |     273 |       0 | 2b triggered
 368 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.78 |     273 |       0 | 2b triggered
 369 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.88 |     273 |       0 | 2b triggered
 370 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.32 |     273 |       0 | 2b triggered
 371 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.36 |     273 |       0 | 2b triggered
 372 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.61 |     273 |       0 | 2b triggered
 373 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.03 |     273 |       0 | 2b triggered
 374 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.62 |     273 |       0 | 2b triggered
 375 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.34 |     273 |       0 | 2b triggered
 376 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.54 |     273 |       0 | 2b triggered
 377 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.32 |     273 |       0 | 2b triggered
 378 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           0.99 |     273 |       0 | 2b triggered
 379 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.28 |     273 |       0 | 2b triggered
 380 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.82 |     273 |       0 | 2b triggered
 381 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.76 |     273 |       0 | 2b triggered
 382 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.62 |     273 |       0 | 2b triggered
 383 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.68 |     273 |       0 | 2b triggered
 384 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.72 |     273 |       0 | 2b triggered
 385 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.58 |     273 |       0 | 2b triggered
 386 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.26 |     273 |       0 | 2b triggered
 387 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.68 |     273 |       0 | 2b triggered
 388 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.41 |     273 |       0 | 2b triggered
 389 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           0.86 |     273 |       0 | 2b triggered
 390 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.37 |     273 |       0 | 2b triggered
 391 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.97 |     273 |       0 | 2b triggered
 392 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.83 |     273 |       0 | 2b triggered
 393 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.60 |     273 |       0 | 2b triggered
 394 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.32 |     273 |       0 | 2b triggered
 395 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.82 |     273 |       0 | 2b triggered
 396 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.51 |     273 |       0 | 2b triggered
 397 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.70 |     273 |       0 | 2b triggered
 398 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.89 |     273 |       0 | 2b triggered
 399 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.67 |     273 |       0 | 2b triggered
 400 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           0.83 |     273 |       0 | 2b triggered
 401 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.82 |     273 |       0 | 2b triggered
 402 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.71 |     273 |       0 | 2b triggered
 403 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.56 |     273 |       0 | 2b triggered
 404 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.43 |     273 |       0 | 2b triggered
 405 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.26 |     273 |       0 | 2b triggered
 406 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.84 |     273 |       0 | 2b triggered
