k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  10 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0010 | 54264143544320.00 |      47 |       0 | line search failure
  11 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0005 | 54264143544320.00 |      47 |       0 | line search failure
  12 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0002 | 54264143544320.00 |      47 |       0 | line search failure
  13 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0001 | 54264143544320.00 |      47 |       0 | line search failure
  14 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0001 | 54264143544320.00 |      47 |       0 | line search failure
  15 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 54264143544320.00 |      55 |       0 | line search failure
  16 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 54264143544320.00 |      55 |       0 | line search failure
  17 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 54264143544320.00 |      55 |       0 | line search failure
  18 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 54264143544320.00 |      55 |       0 | line search failure
  19 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 54264143544320.00 |      55 |       0 | line search failure
  20 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 54264143544320.00 |      55 |       0 | line search failure
  21 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 54264143544320.00 |      55 |       0 | line search failure
  22 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 54264143544320.00 |      55 |       0 | line search failure
  23 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 54264143544320.00 |      55 |       0 | line search failure
  24 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 1.0000 |     0.0000 | 54264143544320.00 |      55 |       0 | line search failure
  25 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.5000 |     0.0000 |           1.33 |      55 |       0 | 2b triggered
  26 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.2500 |     0.0000 |           3.40 |      55 |       0 | 2b triggered
  27 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.1250 |     0.0000 |           5.38 |      55 |       0 | 2b triggered
  28 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0625 |     0.0000 |          12.77 |      55 |       0 | 2b triggered
  29 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0312 |     0.0000 |          25.68 |      55 |       0 | 2b triggered
  30 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0156 |     0.0000 |          51.36 |      55 |       0 | 2b triggered
  31 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0078 |     0.0000 |          84.28 |      55 |       0 | 2b triggered
  32 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0039 |     0.0000 |         205.77 |      55 |       0 | 2b triggered
  33 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0020 |     0.0000 |           0.11 |      55 |       0 | 2b triggered
  34 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0010 |     0.0000 |         475.39 |      55 |       0 | 2b triggered
  35 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0005 |     0.0000 |           0.62 |      55 |       0 | 2b triggered
  36 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0002 |     0.0000 |           0.62 |      55 |       0 | 2b triggered
  37 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0001 |     0.0000 |           0.00 |      55 |       0 | 2b triggered
  38 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0001 |     0.0000 |           0.00 |      55 |       0 | 2b triggered
  39 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      55 |       0 | 2b triggered
  40 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      55 |       0 | 2b triggered
  41 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      55 |       0 | 2b triggered
  42 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      55 |       0 | 2b triggered
  43 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      55 |       0 | 2b triggered
  44 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      55 |       0 | 2b triggered
  45 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      55 |       0 | 2b triggered
  46 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      55 |       0 | 2b triggered
  47 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      55 |       0 | 2b triggered
  48 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      55 |       0 | 2b triggered
  48 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      55 |       1 | declared success in step 2a and terminated
