k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  59 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0001 |     0.0000 |           0.41 |      27 |       0 | 2b triggered
  60 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      27 |       0 | 2b triggered
  61 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      27 |       0 | 2b triggered
  62 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      27 |       0 | 2b triggered
  63 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      27 |       0 | 2b triggered
  64 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      27 |       0 | 2b triggered
  65 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      27 |       0 | 2b triggered
  66 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      27 |       0 | 2b triggered
  67 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      27 |       0 | 2b triggered
  68 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      27 |       0 | 2b triggered
  69 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      27 |       0 | 2b triggered
  69 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.94 | 0.0000 |     0.0000 |           0.00 |      27 |       1 | declared success in step 2a and terminated
