k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  17 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  18 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  19 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  20 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  21 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  22 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  23 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  24 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  25 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  26 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  27 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  28 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  29 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  30 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  31 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  32 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  33 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  34 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  35 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  36 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      73 |       0 | line search failure
  37 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0500 |     0.0000 |  5604213248.00 |      73 |       0 | 2b triggered
  38 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0500 |     0.0000 |  3488112896.00 |     144 |       0 | line search failure
  39 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0250 |     0.0000 |  3488112896.00 |     144 |       0 | 2b triggered
  40 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0125 |     0.0000 |      409312.03 |     144 |       0 | 2b triggered
  41 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0063 |     0.0000 |       71633.73 |     144 |       0 | 2b triggered
  42 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0031 |     0.0000 |       71620.49 |     144 |       0 | 2b triggered
  43 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0016 |     0.0000 |       71617.38 |     144 |       0 | 2b triggered
  44 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0008 |     0.0000 |       71615.38 |     144 |       0 | 2b triggered
  45 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0004 |     0.0000 |       71615.82 |     144 |       0 | 2b triggered
  46 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0002 |     0.0000 |       71620.05 |     144 |       0 | 2b triggered
  47 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0001 |     0.0000 |       71611.88 |     144 |       0 | 2b triggered
  48 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |       71591.06 |     144 |       0 | 2b triggered
  49 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |       71582.27 |     144 |       0 | 2b triggered
  50 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |       71741.80 |     144 |       0 | 2b triggered
  51 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |       71633.46 |     144 |       0 | 2b triggered
  52 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |       71372.37 |     144 |       0 | 2b triggered
  53 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |       70911.59 |     144 |       0 | 2b triggered
  54 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |       72517.95 |     144 |       0 | 2b triggered
  55 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |       72847.62 |     144 |       0 | 2b triggered
  55 | [0.16, 0.96, 0.75, 0.58, 0.97, 0.81, 0.34]                                       |                        -19742.04 | 0.0000 |     0.0000 |       71908.20 |     402 |       0 | termination test triggered, algorithm terminated
