k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 236 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 237 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 238 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 239 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 240 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 241 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 242 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 243 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 244 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 245 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 246 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 247 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 248 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 249 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 250 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 251 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 252 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 253 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 254 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 255 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 256 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 257 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 258 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 259 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 260 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 261 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 262 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 263 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 264 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 265 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 266 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 267 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 268 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 269 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 270 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 271 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 272 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 273 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 274 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 275 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 276 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 277 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 278 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 279 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 280 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 281 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 282 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 283 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 284 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 285 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 286 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 287 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 288 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 289 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 290 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 291 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 292 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 293 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 294 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 295 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 296 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 297 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 298 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 299 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 300 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 301 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 302 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 303 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 304 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 305 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 306 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 307 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 308 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 309 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 310 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 311 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 312 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 313 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 314 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 315 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 316 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 317 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 318 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 319 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 320 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 321 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 322 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 323 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 324 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 325 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 326 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 327 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 328 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 329 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 330 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 331 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 332 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 333 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 334 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 335 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 336 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 337 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 338 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 339 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 340 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 341 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 342 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 343 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 344 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 345 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 346 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 347 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 348 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 349 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 350 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 351 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 352 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 353 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 354 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 355 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 356 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 357 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 358 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 359 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 360 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 361 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 362 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 363 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 364 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 365 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 366 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 367 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 368 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 369 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 370 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 371 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 372 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 373 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 374 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 375 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 376 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 377 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 378 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 379 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 380 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 381 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 382 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 383 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 384 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 385 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 386 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 387 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 388 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 389 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 390 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 391 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 392 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 393 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 394 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 395 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
