k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  12 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0002 |  5604213248.00 |      40 |       0 | line search failure
  13 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0001 |  5604213248.00 |      40 |       0 | line search failure
  14 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0001 |  5604213248.00 |      40 |       0 | line search failure
  15 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  16 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  17 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  18 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  19 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  20 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  21 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  22 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  23 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  24 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  25 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  26 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  27 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  28 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  29 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  30 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  31 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  32 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  33 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  34 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  35 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  36 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.1000 |     0.0000 |  5604213248.00 |      40 |       0 | line search failure
  37 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0408 |     0.0000 |  5604213248.00 |      40 |       0 | 2b triggered
  38 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0408 |     0.0000 |  4165216256.00 |      79 |       0 | line search failure
  39 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0152 |     0.0000 |  4165216256.00 |      79 |       0 | 2b triggered
  40 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |       71642.32 |      79 |       0 | 2b triggered
  41 | [0.16, 0.95, 0.75, 0.58, 0.97, 0.81, 0.34]                                       |                        -19742.04 | 0.0000 |     0.0000 |       62473.04 |     113 |       0 | line search success
  42 | [0.16, 0.95, 0.75, 0.58, 0.97, 0.82, 0.34]                                       |                        -20826.69 | 0.0000 |     0.0000 |       73614.59 |     135 |       0 | line search success
  43 | [0.15, 0.95, 0.75, 0.58, 0.97, 0.82, 0.34]                                       |                        -21350.31 | 0.0000 |     0.0000 |       56824.31 |     158 |       0 | line search success
  44 | [0.15, 0.95, 0.75, 0.58, 0.97, 0.82, 0.34]                                       |                        -21607.44 | 0.0000 |     0.0000 |       57316.31 |     182 |       0 | line search success
  45 | [0.15, 0.95, 0.75, 0.58, 0.97, 0.82, 0.34]                                       |                        -21734.75 | 0.0000 |     0.0000 |       58287.84 |     208 |       0 | line search success
  46 | [0.15, 0.95, 0.75, 0.58, 0.97, 0.82, 0.34]                                       |                        -21766.39 | 0.0000 |     0.0000 |       58167.29 |     238 |       0 | line search success
  47 | [0.15, 0.95, 0.75, 0.58, 0.97, 0.82, 0.34]                                       |                        -21768.36 | 0.0000 |     0.0000 |       69595.29 |     269 |       0 | line search success
  47 | [0.15, 0.95, 0.75, 0.58, 0.97, 0.82, 0.34]                                       |                        -21769.36 | 0.0000 |     0.0000 |       65543.70 |     301 |       0 | termination test triggered, algorithm terminated
