k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  11 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0005 |  2708376832.00 |     183 |       0 | line search failure
  12 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0002 |  2708376832.00 |     183 |       0 | line search failure
  13 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0001 |  2707311360.00 |     183 |       0 | line search failure
  14 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0001 |  2730766592.00 |     183 |       0 | line search failure
  15 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2730766592.00 |     183 |       0 | line search failure
  16 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2617710848.00 |     183 |       0 | line search failure
  17 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2730766592.00 |     183 |       0 | line search failure
  18 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2707311360.00 |     183 |       0 | line search failure
  19 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2708376832.00 |     183 |       0 | line search failure
  20 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2617710848.00 |     183 |       0 | line search failure
  21 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2707311360.00 |     183 |       0 | line search failure
  22 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2707311360.00 |     183 |       0 | line search failure
  23 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2708376832.00 |     183 |       0 | line search failure
  24 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2726512384.00 |     183 |       0 | line search failure
  25 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2708376832.00 |     183 |       0 | line search failure
  26 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2617710848.00 |     183 |       0 | line search failure
  27 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2708376832.00 |     183 |       0 | line search failure
  28 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2708376832.00 |     183 |       0 | line search failure
  29 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2730766592.00 |     183 |       0 | line search failure
  30 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2617710848.00 |     183 |       0 | line search failure
  31 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2707311360.00 |     183 |       0 | line search failure
  32 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2707311360.00 |     183 |       0 | line search failure
  33 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2708376832.00 |     183 |       0 | line search failure
  34 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  2727799296.00 |     183 |       0 | line search failure
  35 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0275 |     0.0000 |   945223872.00 |     183 |       0 | 2b triggered
  36 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0275 |     0.0000 |  1245874944.00 |     215 |       0 | line search failure
  37 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0275 |     0.0000 |  1245801984.00 |     237 |       0 | line search failure
  38 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0085 |     0.0000 |  1174001792.00 |     237 |       0 | 2b triggered
  39 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      110509.26 |     237 |       0 | 2b triggered
  40 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.56, 0.02]                                        |                        -11520.48 | 0.0000 |     0.0000 |      116791.62 |     257 |       0 | line search success
  41 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.56, 0.02]                                        |                        -12399.72 | 0.0000 |     0.0000 |      106886.27 |     276 |       0 | line search success
  42 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.56, 0.02]                                        |                        -12426.77 | 0.0000 |     0.0000 |      103385.68 |     296 |       0 | line search success
  42 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.56, 0.02]                                        |                        -12439.88 | 0.0000 |     0.0000 |       70244.01 |     317 |       0 | termination test triggered, algorithm terminated
