k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  50 | [11.21, 11.82, 9.31]                                                             |                          2778.27 | 0.0041 |     0.0000 |        2122.19 |     273 |       0 | line search success
  51 | [11.21, 11.81, 9.31]                                                             |                          2777.19 | 0.0041 |     0.0000 |        2125.17 |     284 |       0 | line search success
  52 | [11.21, 11.81, 9.31]                                                             |                          2769.38 | 0.0041 |     0.0000 |        2126.22 |     295 |       0 | line search success
  53 | [11.21, 11.81, 9.31]                                                             |                          2768.42 | 0.0041 |     0.0000 |        2123.22 |     306 |       0 | line search success
  54 | [11.2, 11.8, 9.31]                                                               |                          2760.68 | 0.0041 |     0.0000 |        2127.65 |     317 |       0 | line search success
  55 | [11.2, 11.8, 9.31]                                                               |                          2759.81 | 0.0041 |     0.0000 |        2131.26 |     328 |       0 | line search success
  56 | [11.2, 11.8, 9.31]                                                               |                          2752.11 | 0.0041 |     0.0000 |        2126.93 |     339 |       0 | line search success
  57 | [10.21, 10.06, 9.35]                                                             |                          2749.23 | 0.0041 |     0.0000 |        1351.60 |     351 |       0 | line search success
  58 | [10.2, 10.06, 9.32]                                                              |                          2257.37 | 0.0041 |     0.0000 |       12221.88 |     357 |       0 | line search success
  59 | [10.25, 10.03, 9.29]                                                             |                          2081.12 | 0.0041 |     0.0000 |        8986.07 |     366 |       0 | line search success
  60 | [10.21, 10.05, 9.25]                                                             |                          1983.58 | 0.0041 |     0.0000 |       19094.97 |     374 |       0 | line search success
  60 | [10.26, 10.02, 9.26]                                                             |                          1922.78 | 0.0041 |     0.0000 |       19167.01 |     382 |       0 | termination test triggered, algorithm terminated
